Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767109668,75,,Aggregated,819.000000,814.300000,6,8,9,11,15,20,33,49,64,74,74,29482,29340,6,7.657445817800897,0.8351000033144373,298.5950000002049,136.09507496099314
1767109669,75,POST,AUTH_TOKEN,137.700000,137.700000,6,8,10,11,15,20,33,51,63,64,64,4938,4936,6,8.177609639531296,1.0302999980922323,298.5950000002049,69.17010935601458
1767109669,75,GET,SECURE_PING,345.600000,343.300000,6,8,9,11,14,19,29,36,64,74,74,12713,12653,5,7.663547950923198,0.9151000012934674,80.13869999922463,149.04727444348305
1767109669,75,GET,SECURE_STATE,336.200000,333.500000,6,8,9,11,14,19,31,41,60,69,69,12659,12576,6,7.5041106169742555,0.8351000033144373,77.47590000144555,149.1916423098191
1767109669,75,,Aggregated,819.500000,814.500000,6,8,9,11,14,19,31,41,62,74,74,30310,30165,6,7.680707944584931,0.8351000033144373,298.5950000002049,136.09425932035631
1767109670,75,POST,AUTH_TOKEN,138.800000,138.800000,6,8,10,11,16,21,44,59,70,71,71,5079,5077,6,8.234819216379696,1.0302999980922323,298.5950000002049,69.16538688718252
1767109670,75,GET,SECURE_PING,341.200000,338.800000,6,8,9,11,14,20,33,52,69,74,74,13051,12989,5,7.715426917486976,0.9151000012934674,80.13869999922463,149.08773274078615
1767109670,75,GET,SECURE_STATE,336.200000,333.800000,6,8,9,11,15,20,32,54,66,72,72,12986,12900,5,7.519212736816575,0.8351000033144373,77.47590000144555,149.03711689511783
1767109670,75,,Aggregated,816.200000,811.400000,6,8,10,11,15,20,34,56,67,74,74,31116,30966,6,7.718317910413133,0.8351000033144373,298.5950000002049,136.02105026353001
1767109671,75,POST,AUTH_TOKEN,137.500000,137.500000,6,8,10,11,16,21,41,58,70,71,71,5207,5205,6,8.227963549060307,1.0302999980922323,298.5950000002049,69.16132129825235
1767109671,75,GET,SECURE_PING,343.200000,340.800000,6,8,9,11,14,20,33,49,67,69,69,13398,13334,5,7.730586057625326,0.9151000012934674,80.13869999922463,149.1755485893417
1767109671,75,GET,SECURE_STATE,338.200000,335.600000,6,8,9,11,15,20,32,46,65,72,72,13312,13223,6,7.540580844374308,0.8351000033144373,77.47590000144555,148.96551983173077
1767109671,75,,Aggregated,818.900000,813.900000,6,8,9,11,15,20,33,51,67,72,72,31917,31762,6,7.732481448768114,0.8351000033144373,298.5950000002049,136.03427640442396
1767109672,75,POST,AUTH_TOKEN,138.100000,138.100000,6,8,10,11,16,23,42,58,70,71,71,5340,5338,6,8.226483183508014,1.0302999980922323,298.5950000002049,69.15730337078652
1767109672,75,GET,SECURE_PING,345.000000,342.600000,6,8,9,11,15,22,34,50,67,69,69,13725,13661,5,7.724934586520527,0.9151000012934674,80.13869999922463,149.19606557377048
1767109672,75,GET,SECURE_STATE,337.400000,334.900000,6,8,10,11,15,21,33,51,65,72,72,13662,13567,6,7.561717566993607,0.8351000033144373,77.47590000144555,148.92102181232616
1767109672,75,,Aggregated,820.500000,815.600000,6,8,10,11,15,22,35,52,67,72,72,32727,32566,6,7.738635768637324,0.8351000033144373,298.5950000002049,136.02148073456166
1767109673,75,POST,AUTH_TOKEN,139.400000,139.400000,6,8,9,10,14,19,33,51,70,71,71,5457,5455,6,8.183883947207494,1.0302999980922323,298.5950000002049,69.15393073117097
1767109673,75,GET,SECURE_PING,344.200000,342.000000,6,8,9,10,14,19,33,49,67,69,69,14072,14008,5,7.6872955372348315,0.9151000012934674,80.13869999922463,149.3209209778283
1767109673,75,GET,SECURE_STATE,334.000000,331.400000,6,8,9,10,14,18,31,47,65,72,72,13999,13902,6,7.540228287753992,0.8351000033144373,77.47590000144555,148.94713908136296
1767109673,75,,Aggregated,817.600000,812.800000,6,8,9,10,14,18,31,48,67,72,72,33528,33365,6,7.706714784662013,0.8351000033144373,298.5950000002049,136.1169172035314
1767109674,75,POST,AUTH_TOKEN,137.500000,137.500000,6,8,9,10,14,19,33,51,70,71,71,5590,5588,6,8.138145223597146,1.0302999980922323,298.5950000002049,69.15026833631485
1767109674,75,GET,SECURE_PING,345.300000,343.200000,6,7,9,10,13,19,33,49,67,69,69,14426,14360,5,7.639068445858309,0.9151000012934674,80.13869999922463,149.31304588936644
1767109674,75,GET,SECURE_STATE,333.900000,331.100000,6,8,9,10,14,18,31,47,65,72,72,14346,14247,6,7.496183653998708,0.8351000033144373,77.47590000144555,148.98013383521538
1767109674,75,,Aggregated,816.700000,811.800000,6,8,9,10,14,18,31,48,67,72,72,34362,34195,6,7.660604269254567,0.8351000033144373,298.5950000002049,136.13319946452478
1767109675,75,POST,AUTH_TOKEN,135.700000,135.700000,6,8,10,11,14,20,34,53,70,71,71,5717,5715,6,8.183437029903747,1.0302999980922323,298.5950000002049,69.14693020815113
1767109675,75,GET,SECURE_PING,345.100000,343.300000,6,8,9,10,14,21,36,51,69,86,86,14738,14671,5,7.7307717600724,0.9151000012934674,85.7159999977739,149.28891301397746
1767109675,75,GET,SECURE_STATE,333.300000,330.100000,6,8,9,10,14,21,35,51,65,72,72,14674,14575,6,7.598140336667627,0.8351000033144373,77.47590000144555,149.02078506201445
1767109675,75,,Aggregated,814.100000,809.100000,6,8,9,10,14,21,36,51,67,86,86,35129,34961,6,7.749037404997806,0.8351000033144373,298.5950000002049,136.13436192319736
1767109676,75,POST,AUTH_TOKEN,133.400000,133.400000,6,8,10,11,15,23,35,57,70,71,71,5853,5851,6,8.198066034505473,1.0302999980922323,298.5950000002049,69.14351614556638
1767109676,75,GET,SECURE_PING,346.400000,344.700000,6,8,9,10,15,23,36,51,69,86,86,15070,15002,6,7.749063881883214,0.9151000012934674,85.7159999977739,149.24299933643
1767109676,75,GET,SECURE_STATE,335.400000,332.300000,6,8,10,11,15,23,35,51,65,72,72,15006,14906,6,7.61734216315194,0.8351000033144373,77.47590000144555,149.03531920565106
1767109676,75,,Aggregated,815.200000,810.400000,6,8,10,11,15,23,36,51,67,86,86,35929,35759,6,7.76719390186758,0.8351000033144373,298.5950000002049,136.1076846001837
1767109677,75,POST,AUTH_TOKEN,132.800000,132.800000,6,8,10,11,15,25,39,60,71,76,76,5981,5979,6,8.26743810398903,1.0302999980922323,298.5950000002049,69.14044474168199
1767109677,75,GET,SECURE_PING,345.800000,344.300000,6,8,9,10,15,24,37,51,69,86,86,15394,15322,6,7.81768407171115,0.9151000012934674,85.7159999977739,149.18253865142262
1767109677,75,GET,SECURE_STATE,335.700000,332.600000,6,8,9,11,15,23,34,50,67,76,76,15361,15259,6,7.658248297652667,0.8351000033144373,77.47590000144555,149.09094459996095
1767109677,75,,Aggregated,814.300000,809.700000,6,8,9,11,15,24,36,51,69,86,86,36736,36560,6,7.824241289202011,0.8351000033144373,298.5950000002049,136.11255988675958
1767109678,75,POST,AUTH_TOKEN,131.700000,131.700000,6,8,10,11,16,26,39,60,71,76,76,6108,6106,6,8.26749880484037,1.0302999980922323,298.5950000002049,69.13752455795678
1767109678,75,GET,SECURE_PING,341.500000,340.100000,6,8,10,11,17,25,37,51,69,86,86,15733,15659,6,7.825401194935945,0.9151000012934674,85.7159999977739,149.21464437805886
1767109678,75,GET,SECURE_STATE,335.500000,332.900000,6,8,9,11,16,24,35,50,67,76,76,15689,15587,6,7.667307170645641,0.8351000033144373,77.47590000144555,149.08305181974632
1767109678,75,,Aggregated,808.700000,804.700000,6,8,10,11,16,25,36,51,70,86,86,37530,37352,6,7.831263040238619,0.8351000033144373,298.5950000002049,136.1270983213429
1767109679,75,POST,AUTH_TOKEN,131.100000,131.100000,6,8,10,11,16,27,41,60,71,76,76,6246,6244,6,8.275121181546924,1.0302999980922323,298.5950000002049,69.13448607108549
1767109679,75,GET,SECURE_PING,338.600000,337.200000,6,8,10,11,17,25,39,51,69,86,86,16067,15992,6,7.840980917402578,0.9151000012934674,85.7159999977739,149.20433186033486
1767109679,75,GET,SECURE_STATE,337.800000,335.200000,6,8,10,11,16,24,37,51,67,76,76,16038,15934,6,7.677968138188702,0.8351000033144373,77.47590000144555,149.062726025689
1767109679,75,,Aggregated,807.500000,803.500000,6,8,10,11,16,25,38,53,70,86,86,38351,38170,6,7.843516474149929,0.8351000033144373,298.5950000002049,136.10461265677557
1767109680,75,POST,AUTH_TOKEN,129.200000,129.200000,6,8,10,11,15,24,34,42,66,76,76,6367,6365,6,8.240101366409343,1.0302999980922323,298.5950000002049,69.13193026543112
1767109680,75,GET,SECURE_PING,337.200000,335.800000,6,8,10,11,16,24,34,44,65,86,86,16422,16344,6,7.803150779434911,0.9151000012934674,85.7159999977739,149.26927292656194
1767109680,75,GET,SECURE_STATE,336.300000,333.800000,6,8,10,11,15,23,33,44,63,76,76,16377,16272,6,7.647897301107277,0.8351000033144373,77.47590000144555,149.0919582341088
1767109680,75,,Aggregated,802.700000,798.800000,6,8,10,11,15,23,34,44,65,86,86,39166,38981,6,7.809265219834727,0.8351000033144373,298.5950000002049,136.16764540673032
1767109681,75,POST,AUTH_TOKEN,130.200000,130.200000,6,8,10,11,16,24,34,42,66,76,76,6510,6508,6,8.309007004599042,1.0302999980922323,298.5950000002049,69.12703533026114
1767109681,75,GET,SECURE_PING,336.700000,335.300000,6,8,10,11,16,24,34,45,65,86,86,16775,16696,6,7.850948816684556,0.9151000012934674,85.7159999977739,149.2296870342772
1767109681,75,GET,SECURE_STATE,336.700000,334.500000,6,8,10,11,16,24,34,44,63,76,76,16690,16583,6,7.703476476948176,0.8351000033144373,77.47590000144555,149.0501497902936
1767109681,75,,Aggregated,803.600000,800.000000,6,8,10,11,16,24,34,44,65,86,86,39975,39787,6,7.86397309318557,0.8351000033144373,298.5950000002049,136.10986866791745
1767109682,75,POST,AUTH_TOKEN,130.100000,130.100000,6,8,10,11,16,23,34,41,66,76,76,6657,6655,6,8.266767132334344,1.0302999980922323,298.5950000002049,69.10214811476641
1767109682,75,GET,SECURE_PING,334.700000,333.200000,6,8,10,11,15,23,33,42,65,86,86,17131,17052,6,7.81114920319413,0.9151000012934674,85.7159999977739,149.19047341077578
1767109682,75,GET,SECURE_STATE,337.500000,335.400000,6,8,10,11,15,22,32,40,63,76,76,17032,16924,6,7.674783137639369,0.8351000033144373,77.47590000144555,149.02900422733677
1767109682,75,,Aggregated,802.300000,798.700000,6,8,10,11,15,22,33,41,65,86,86,40820,40631,6,7.828553949048188,0.8351000033144373,298.5950000002049,136.06215090641842
1767109683,75,POST,AUTH_TOKEN,129.300000,129.300000,6,8,10,11,16,23,34,41,66,76,76,6784,6782,6,8.22668724940215,1.0302999980922323,298.5950000002049,69.08151533018868
1767109683,75,GET,SECURE_PING,337.900000,336.300000,6,8,10,11,15,23,33,42,65,86,86,17468,17386,6,7.789880822070876,0.9151000012934674,85.7159999977739,149.20219830547288
1767109683,75,GET,SECURE_STATE,339.100000,337.200000,6,8,10,11,15,22,32,40,63,76,76,17385,17276,6,7.652579292508953,0.8351000033144373,77.47590000144555,149.06258268622375
1767109683,75,,Aggregated,806.300000,802.800000,6,8,10,11,15,22,33,41,65,86,86,41637,41444,6,7.8037220621118735,0.8351000033144373,298.5950000002049,136.08967985205467
1767109684,75,POST,AUTH_TOKEN,129.800000,129.800000,6,8,10,11,16,24,34,44,66,76,76,6912,6910,6,8.219814062491714,1.0302999980922323,298.5950000002049,69.06148726851852
1767109684,75,GET,SECURE_PING,337.700000,336.200000,6,8,10,11,16,23,34,45,65,86,86,17814,17732,6,7.772712838215874,0.9151000012934674,85.7159999977739,149.33142472212867
1767109684,75,GET,SECURE_STATE,336.900000,335.100000,6,8,10,11,15,22,32,41,63,76,76,17727,17616,6,7.631468375938788,0.8351000033144373,77.47590000144555,148.9840920629548
1767109684,75,,Aggregated,804.400000,801.100000,6,8,10,11,16,23,34,42,65,86,86,42453,42258,6,7.786528659934366,0.8351000033144373,298.5950000002049,136.11721197559655
1767109685,75,POST,AUTH_TOKEN,131.800000,131.800000,6,8,10,11,16,23,33,41,66,76,76,7028,7026,6,8.216857726227122,1.0302999980922323,298.5950000002049,69.04396698918612
1767109685,75,GET,SECURE_PING,339.100000,337.600000,6,8,10,11,15,21,31,35,60,73,73,18131,18048,6,7.754381203462329,0.9151000012934674,85.7159999977739,149.36175610832277
1767109685,75,GET,SECURE_STATE,336.200000,334.900000,6,8,9,11,15,21,29,33,59,76,76,18081,17967,6,7.62774232621181,0.8351000033144373,77.47590000144555,149.04363696698192
1767109685,75,,Aggregated,807.100000,804.300000,6,8,10,11,15,21,30,35,64,76,76,43240,43041,6,7.776595067070827,0.8351000033144373,298.5950000002049,136.17430619796485
1767109686,75,POST,AUTH_TOKEN,132.500000,132.500000,6,8,10,11,16,22,33,41,66,76,76,7163,7161,6,8.20954738237445,1.0302999980922323,298.5950000002049,69.02429149797571
1767109686,75,GET,SECURE_PING,338.800000,337.000000,6,8,9,10,14,21,31,36,60,73,73,18476,18389,6,7.74914975102843,0.9151000012934674,85.7159999977739,149.31034856029444
1767109686,75,GET,SECURE_STATE,336.300000,335.100000,6,8,9,10,15,20,30,34,59,76,76,18420,18304,6,7.620810309461487,0.8351000033144373,77.47590000144555,149.0699239956569
1767109686,75,,Aggregated,807.600000,804.600000,6,8,9,11,15,21,31,36,64,76,76,44059,43854,6,7.770344415448323,0.8351000033144373,298.5950000002049,136.1571302117615
1767109687,75,POST,AUTH_TOKEN,131.900000,131.900000,6,8,10,11,15,19,28,34,57,58,58,7312,7310,6,8.19091489332133,1.0302999980922323,298.5950000002049,69.00341903719912
1767109687,75,GET,SECURE_PING,337.800000,336.200000,6,8,9,10,14,17,26,33,52,66,66,18839,18749,6,7.730375667499764,0.9151000012934674,85.7159999977739,149.32013376506183
1767109687,75,GET,SECURE_STATE,338.100000,336.900000,6,8,9,10,14,18,26,32,50,58,58,18740,18621,6,7.607788281766242,0.8351000033144373,77.47590000144555,148.95032017075775
1767109687,75,,Aggregated,807.800000,805.000000,6,8,9,10,14,18,27,33,51,66,66,44891,44680,6,7.754215083208247,0.8351000033144373,298.5950000002049,136.08349112294223
1767109688,75,POST,AUTH_TOKEN,130.700000,130.700000,6,8,10,11,15,20,27,33,57,58,58,7442,7440,6,8.203037973657437,1.0302999980922323,298.5950000002049,68.98589088954581
1767109688,75,GET,SECURE_PING,338.500000,336.900000,6,8,9,10,14,17,25,32,52,66,66,19173,19083,6,7.740704548064625,0.9151000012934674,85.7159999977739,149.34658112971366
1767109688,75,GET,SECURE_STATE,340.600000,339.100000,6,8,9,10,14,18,26,31,50,58,58,19098,18973,6,7.621649057509552,0.8351000033144373,77.47590000144555,148.9284218242748
1767109688,75,,Aggregated,809.800000,806.700000,6,8,9,10,14,18,25,32,51,66,66,45713,45496,6,7.766232594673893,0.8351000033144373,298.5950000002049,136.08929626145735
1767109689,75,POST,AUTH_TOKEN,130.100000,130.100000,6,8,10,11,15,19,27,31,51,58,58,7584,7582,6,8.189483241030738,1.0302999980922323,298.5950000002049,68.96518987341773
1767109689,75,GET,SECURE_PING,339.500000,337.600000,6,8,9,10,14,17,24,31,51,66,66,19493,19402,6,7.731970148261864,0.9151000012934674,85.7159999977739,149.36048838044425
1767109689,75,GET,SECURE_STATE,339.100000,337.600000,6,8,9,10,14,19,26,31,42,50,50,19449,19322,6,7.621457478548832,0.8351000033144373,77.47590000144555,148.8640547071829
1767109689,75,,Aggregated,808.700000,805.300000,6,8,9,10,14,18,25,31,49,66,66,46526,46306,6,7.760350373991987,0.8351000033144373,298.5950000002049,136.04808064308128
1767109690,75,POST,AUTH_TOKEN,133.800000,133.800000,6,8,10,11,15,19,27,33,51,58,58,7704,7702,6,8.168028699372197,1.0302999980922323,298.5950000002049,68.93795430944964
1767109690,75,GET,SECURE_PING,345.300000,343.500000,6,8,9,10,14,18,25,33,51,66,66,19837,19745,6,7.7170707415464745,0.9137999986705836,85.7159999977739,149.36109290719364
1767109690,75,GET,SECURE_STATE,338.900000,337.200000,6,8,9,10,14,19,28,35,44,50,50,19798,19668,6,7.620922557847563,0.8351000033144373,77.47590000144555,148.9377714920699
1767109690,75,,Aggregated,818.000000,814.500000,6,8,9,10,14,19,27,34,49,66,66,47339,47115,6,7.750249270164063,0.8351000033144373,298.5950000002049,136.09590401149157
1767109691,75,POST,AUTH_TOKEN,133.100000,133.100000,6,8,10,11,15,19,31,44,310,310,310,7839,7835,6,8.308259191221545,1.0302999980922323,313.6819999999716,69.0461793596122
1767109691,75,GET,SECURE_PING,342.300000,340.700000,6,7,9,10,14,18,26,34,53,65,65,20170,20074,6,7.760635979179118,0.9137999986705836,85.7159999977739,149.32880515617254
1767109691,75,GET,SECURE_STATE,339.000000,336.700000,6,8,9,10,14,19,27,34,44,57,57,20147,20014,6,7.649763890420989,0.8351000033144373,77.47590000144555,148.94669181515857
1767109691,75,,Aggregated,814.400000,810.500000,6,8,9,10,14,19,27,35,57,310,310,48156,47923,6,7.803394480445851,0.8351000033144373,313.6819999999716,136.1002574964698
1767109692,75,POST,AUTH_TOKEN,133.400000,133.400000,6,8,10,11,15,23,35,48,310,310,310,7968,7964,6,8.346055986443531,1.0302999980922323,313.6819999999716,69.04543172690764
1767109692,75,GET,SECURE_PING,342.500000,340.900000,6,8,9,10,14,19,31,39,61,65,65,20503,20407,6,7.782623250258072,0.9137999986705836,85.7159999977739,149.30224845144613
1767109692,75,GET,SECURE_STATE,340.500000,338.200000,6,8,9,11,15,20,31,38,57,70,70,20473,20337,6,7.686899726480676,0.8351000033144373,77.47590000144555,148.97396571093637
1767109692,75,,Aggregated,816.400000,812.500000,6,8,9,11,15,20,32,40,64,310,310,48944,48708,6,7.834308530162481,0.8351000033144373,313.6819999999716,136.09925629290618
1767109693,75,POST,AUTH_TOKEN,132.600000,132.600000,6,8,10,12,15,23,39,48,310,310,310,8085,8081,6,8.337738503397249,1.0302999980922323,313.6819999999716,69.0447742733457
1767109693,75,GET,SECURE_PING,339.900000,338.500000,6,8,9,10,14,19,31,39,61,65,65,20844,20747,6,7.76419689119353,0.9137999986705836,85.7159999977739,149.3223949337939
1767109693,75,GET,SECURE_STATE,340.600000,338.100000,6,8,9,11,15,20,31,38,57,70,70,20811,20673,6,7.6731580029902595,0.8351000033144373,77.47590000144555,149.04108404209313
1767109693,75,,Aggregated,813.100000,809.200000,6,8,9,11,15,20,32,40,64,310,310,49740,49501,6,7.8193330719791945,0.8351000033144373,313.6819999999716,136.15595094491354
1767109694,75,POST,AUTH_TOKEN,132.200000,132.000000,6,9,10,12,15,23,35,48,310,310,310,8209,8205,6,8.338621342424858,1.0302999980922323,313.6819999999716,69.04409794128395
1767109694,75,GET,SECURE_PING,337.500000,335.800000,6,8,9,11,14,19,33,40,63,65,65,21188,21083,6,7.769681220504038,0.9137999986705836,85.7159999977739,149.2995091561261
1767109694,75,GET,SECURE_STATE,344.800000,342.300000,6,8,10,11,15,22,34,40,60,70,70,21163,21023,6,7.687672532260916,0.8351000033144373,77.47590000144555,149.08349477862308
1767109694,75,,Aggregated,814.500000,810.100000,6,8,10,11,15,21,34,42,64,310,310,50560,50311,6,7.827728680780344,0.8351000033144373,313.6819999999716,136.17869857594937
1767109695,75,POST,AUTH_TOKEN,130.200000,130.000000,6,8,10,12,15,20,35,48,310,310,310,8343,8339,6,8.317911746370719,1.0302999980922323,313.6819999999716,69.04338966798514
1767109695,75,GET,SECURE_PING,335.700000,334.000000,6,8,9,11,14,19,33,40,63,65,65,21521,21416,6,7.751056293854082,0.9137999986705836,85.7159999977739,149.3117420194229
1767109695,75,GET,SECURE_STATE,343.100000,340.300000,6,8,10,11,15,20,34,40,60,70,70,21521,21376,6,7.670678541901471,0.8351000033144373,77.47590000144555,149.06719018632964
1767109695,75,,Aggregated,809.000000,804.300000,6,8,10,11,15,19,34,42,64,310,310,51385,51131,6,7.809428687365502,0.8351000033144373,313.6819999999716,136.1767441860465
1767109696,75,POST,AUTH_TOKEN,129.900000,129.700000,6,8,10,11,15,20,35,48,310,310,310,8467,8463,6,8.293118164635978,1.0302999980922323,313.6819999999716,69.04275422227471
1767109696,75,GET,SECURE_PING,336.100000,334.600000,6,8,9,11,14,18,31,40,63,65,65,21866,21757,6,7.732189847252657,0.9137999986705836,85.7159999977739,149.34208360010976
1767109696,75,GET,SECURE_STATE,342.100000,339.200000,6,8,10,11,14,19,33,40,60,70,70,21855,21704,6,7.64748452986809,0.8351000033144373,77.47590000144555,149.04182109357126
1767109696,75,,Aggregated,808.100000,803.500000,6,8,10,11,14,19,33,42,64,310,310,52188,51924,6,7.787722639309383,0.8351000033144373,313.6819999999716,136.18854909174522
1767109697,75,POST,AUTH_TOKEN,129.200000,129.000000,6,8,10,12,16,24,42,51,310,310,310,8608,8604,6,8.329596747204526,1.0302999980922323,313.6819999999716,69.04205390334573
1767109697,75,GET,SECURE_PING,336.600000,334.300000,6,8,10,11,15,20,34,42,63,65,65,22216,22105,6,7.7585829042149905,0.9137999986705836,85.7159999977739,149.29663305725603
1767109697,75,GET,SECURE_STATE,342.300000,339.400000,6,8,10,11,15,21,36,44,60,70,70,22185,22030,6,7.68408569304922,0.8351000033144373,77.47590000144555,149.0285778679288
1767109697,75,,Aggregated,808.100000,802.700000,6,8,10,11,15,21,35,46,64,310,310,53009,52739,6,7.820130311839217,0.8351000033144373,313.6819999999716,136.15210624610916
1767109698,75,POST,AUTH_TOKEN,131.200000,131.000000,6,8,10,11,15,23,40,48,310,310,310,8750,8746,6,8.300444731418974,1.0302999980922323,313.6819999999716,69.04137142857142
1767109698,75,GET,SECURE_PING,338.000000,335.800000,6,8,10,11,14,18,33,41,63,65,65,22575,22463,6,7.73693212846346,0.9137999986705836,85.7159999977739,149.2627242524917
1767109698,75,GET,SECURE_STATE,342.500000,339.400000,6,8,10,11,14,20,35,44,60,70,70,22521,22357,6,7.663897064975212,0.8351000033144373,77.47590000144555,149.00137649305094
1767109698,75,,Aggregated,811.700000,806.200000,6,8,10,11,14,20,35,45,64,310,310,53846,53566,6,7.797956394166652,0.8351000033144373,313.6819999999716,136.1174089068826
1767109699,75,POST,AUTH_TOKEN,130.300000,130.100000,6,9,10,12,15,23,42,51,310,310,310,8863,8859,6,8.309428015335262,1.0302999980922323,313.6819999999716,69.04084395802775
1767109699,75,GET,SECURE_PING,338.500000,336.300000,6,8,10,11,14,18,34,46,63,65,65,22904,22788,6,7.750370136225898,0.9137999986705836,85.7159999977739,149.286500174642
1767109699,75,GET,SECURE_STATE,342.400000,338.800000,6,8,10,11,15,20,35,46,60,70,70,22871,22706,6,7.674278282555233,0.8351000033144373,77.47590000144555,149.05920160902454
1767109699,75,,Aggregated,811.200000,805.200000,6,8,10,11,15,20,35,47,64,310,310,54638,54353,6,7.809205254591448,0.8351000033144373,313.6819999999716,136.17445733738424
1767109701,75,POST,AUTH_TOKEN,128.700000,128.500000,6,8,10,11,14,20,34,46,61,63,63,9015,9011,6,8.282626555729896,1.0302999980922323,313.6819999999716,69.04015529672768
1767109701,75,GET,SECURE_PING,336.400000,334.300000,6,8,9,10,14,17,30,41,62,64,64,23254,23134,6,7.733324296898158,0.9137999986705836,85.7159999977739,149.18792465812334
1767109701,75,GET,SECURE_STATE,342.800000,339.200000,6,8,10,11,14,17,34,46,60,70,70,23216,23046,6,7.656827317380275,0.8351000033144373,77.47590000144555,149.04634734665748
1767109701,75,,Aggregated,807.900000,802.000000,6,8,10,11,14,17,33,46,61,70,70,55485,55191,6,7.790565100482774,0.8351000033144373,313.6819999999716,136.1065693430657
1767109702,75,POST,AUTH_TOKEN,130.500000,130.300000,6,8,10,11,14,18,25,35,57,61,61,9141,9137,6,8.265337020016046,1.0302999980922323,313.6819999999716,69.03960179411443
1767109702,75,GET,SECURE_PING,339.500000,337.300000,6,8,9,10,13,16,24,37,57,63,63,23592,23470,6,7.717506968467012,0.9137999986705836,85.7159999977739,149.20345879959308
1767109702,75,GET,SECURE_STATE,341.900000,338.000000,6,8,9,10,14,16,26,38,56,60,60,23572,23398,6,7.639189440873848,0.8351000033144373,77.47590000144555,149.06397420668588
1767109702,75,,Aggregated,811.900000,805.600000,6,8,9,10,14,16,24,37,57,63,63,56305,56005,6,7.773658531219778,0.8351000033144373,313.6819999999716,136.13062783056566
1767109703,75,POST,AUTH_TOKEN,130.900000,130.700000,6,8,10,11,14,19,30,38,57,61,61,9278,9274,6,8.264329305880215,1.0302999980922323,313.6819999999716,69.03901702953223
1767109703,75,GET,SECURE_PING,341.200000,338.400000,6,8,9,10,13,17,27,40,57,63,63,23940,23815,6,7.713556675023857,0.9137999986705836,85.7159999977739,149.22706766917292
1767109703,75,GET,SECURE_STATE,341.000000,337.000000,6,8,9,10,14,17,33,45,59,60,60,23905,23726,6,7.649437996247664,0.8351000033144373,77.47590000144555,149.001756954612
1767109703,75,,Aggregated,813.100000,806.100000,6,8,9,10,14,17,30,42,59,63,63,57123,56815,6,7.776181387538095,0.8351000033144373,313.6819999999716,136.10852021077324
1767109704,75,POST,AUTH_TOKEN,130.900000,130.700000,6,8,10,11,14,18,26,38,55,55,55,9390,9386,6,8.256526687962385,1.0302999980922323,313.6819999999716,69.03855165069223
1767109704,75,GET,SECURE_PING,341.200000,338.400000,6,8,9,10,14,17,23,36,56,62,62,24286,24159,6,7.710276875569081,0.9137999986705836,85.7159999977739,149.31013752779378
1767109704,75,GET,SECURE_STATE,341.000000,337.000000,6,8,9,10,14,17,26,39,55,60,60,24234,24051,6,7.652416976160278,0.8351000033144373,77.47590000144555,148.9939341421144
1767109704,75,,Aggregated,813.100000,806.100000,6,8,9,10,14,17,25,37,55,62,62,57910,57596,6,7.774637244004765,0.8351000033144373,313.6819999999716,136.16192367466758
1767109705,75,POST,AUTH_TOKEN,130.700000,130.700000,6,8,10,11,15,21,34,41,55,55,55,9514,9510,6,8.297787534158324,1.0302999980922323,313.6819999999716,69.03804919066638
1767109705,75,GET,SECURE_PING,343.100000,340.200000,6,8,10,11,14,19,28,38,56,65,65,24639,24509,6,7.7437176427646275,0.9137999986705836,85.7159999977739,149.31766711311334
1767109705,75,GET,SECURE_STATE,342.600000,338.300000,6,8,10,11,15,19,33,44,57,61,61,24554,24369,6,7.684004431059777,0.8351000033144373,77.47590000144555,149.01975238250387
1767109705,75,,Aggregated,816.400000,809.200000,6,8,10,11,15,19,30,40,57,65,65,58707,58388,6,7.8085348323081245,0.8351000033144373,313.6819999999716,136.1830275776313
1767109706,75,POST,AUTH_TOKEN,130.300000,130.300000,6,8,10,11,15,21,34,41,55,55,55,9647,9643,6,8.274576065097005,1.0302999980922323,313.6819999999716,69.03752461905256
1767109706,75,GET,SECURE_PING,343.800000,340.800000,6,8,10,11,14,19,28,38,56,65,65,24973,24838,6,7.726494097629247,0.9137999986705836,85.7159999977739,149.2784206943499
1767109706,75,GET,SECURE_STATE,341.900000,337.400000,6,8,10,11,15,19,32,44,57,61,61,24934,24746,6,7.671531816006919,0.8351000033144373,77.47590000144555,149.05895564289725
1767109706,75,,Aggregated,816.000000,808.500000,6,8,10,11,15,19,30,40,57,65,65,59554,59227,6,7.792264947785441,0.8351000033144373,313.6819999999716,136.18851798367868
1767109707,75,POST,AUTH_TOKEN,130.300000,130.300000,6,8,10,11,14,19,30,39,55,55,55,9800,9796,6,8.272807714285813,1.0302999980922323,313.6819999999716,69.03693877551021
1767109707,75,GET,SECURE_PING,344.600000,342.100000,6,8,9,11,14,18,25,36,57,65,65,25293,25154,6,7.7248606571013205,0.9137999986705836,85.7159999977739,149.2195469102123
1767109707,75,GET,SECURE_STATE,338.700000,334.200000,6,8,9,10,14,18,25,43,57,61,61,25277,25087,6,7.66444709420981,0.8351000033144373,77.47590000144555,148.99133599715157
