Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767110189,50,,Aggregated,466.200000,466.100000,4,6,7,7,9,11,13,15,37,44,44,35365,35365,4,5.203401948261808,0.9761000001162756,517.3447000015585,68.86546020076347
1767110190,50,POST,AUTH_TOKEN,465.800000,465.800000,5,6,7,7,9,11,14,15,37,44,44,35828,35828,4,5.201911493811228,0.9761000001162756,517.3447000015585,68.86719883889695
1767110190,50,,Aggregated,465.800000,465.800000,5,6,7,7,9,11,14,15,37,44,44,35828,35828,4,5.201911493811228,0.9761000001162756,517.3447000015585,68.86719883889695
1767110191,50,POST,AUTH_TOKEN,463.500000,463.500000,4,6,7,7,9,11,13,15,37,44,44,36295,36295,4,5.190344716910341,0.9761000001162756,517.3447000015585,68.8689075630252
1767110191,50,,Aggregated,463.500000,463.500000,4,6,7,7,9,11,13,15,37,44,44,36295,36295,4,5.190344716910341,0.9761000001162756,517.3447000015585,68.8689075630252
1767110192,50,POST,AUTH_TOKEN,463.600000,463.600000,4,6,7,7,9,11,14,15,37,44,44,36768,36768,4,5.191987567999255,0.9761000001162756,517.3447000015585,68.87059399477806
1767110192,50,,Aggregated,463.600000,463.600000,4,6,7,7,9,11,14,15,37,44,44,36768,36768,4,5.191987567999255,0.9761000001162756,517.3447000015585,68.87059399477806
1767110193,50,POST,AUTH_TOKEN,465.400000,465.400000,4,6,7,7,9,11,14,16,41,44,44,37239,37239,4,5.198851811278087,0.9761000001162756,517.3447000015585,68.87223072585194
1767110193,50,,Aggregated,465.400000,465.400000,4,6,7,7,9,11,14,16,41,44,44,37239,37239,4,5.198851811278087,0.9761000001162756,517.3447000015585,68.87223072585194
1767110194,50,POST,AUTH_TOKEN,466.000000,466.000000,4,5,6,7,9,11,13,15,40,41,41,37697,37697,4,5.1990432846162244,0.9761000001162756,517.3447000015585,68.87378305965991
1767110194,50,,Aggregated,466.000000,466.000000,4,5,6,7,9,11,13,15,40,41,41,37697,37697,4,5.1990432846162244,0.9761000001162756,517.3447000015585,68.87378305965991
1767110195,50,POST,AUTH_TOKEN,465.400000,465.400000,4,5,6,7,9,11,13,15,40,41,41,38181,38181,4,5.190584426812828,0.9761000001162756,517.3447000015585,68.87538304392237
1767110195,50,,Aggregated,465.400000,465.400000,4,5,6,7,9,11,13,15,40,41,41,38181,38181,4,5.190584426812828,0.9761000001162756,517.3447000015585,68.87538304392237
1767110196,50,POST,AUTH_TOKEN,466.300000,466.300000,4,5,6,7,9,11,13,15,40,41,41,38643,38643,4,5.189468933573699,0.9761000001162756,517.3447000015585,68.87687291359366
1767110196,50,,Aggregated,466.300000,466.300000,4,5,6,7,9,11,13,15,40,41,41,38643,38643,4,5.189468933573699,0.9761000001162756,517.3447000015585,68.87687291359366
1767110197,50,POST,AUTH_TOKEN,467.300000,467.300000,4,5,6,7,9,11,13,15,40,41,41,39118,39118,4,5.184215619409751,0.9761000001162756,517.3447000015585,68.87836801472469
1767110197,50,,Aggregated,467.300000,467.300000,4,5,6,7,9,11,13,15,40,41,41,39118,39118,4,5.184215619409751,0.9761000001162756,517.3447000015585,68.87836801472469
1767110198,50,POST,AUTH_TOKEN,466.400000,466.400000,4,5,6,7,9,11,13,14,40,41,41,39591,39591,4,5.173670740826255,0.9761000001162756,517.3447000015585,68.87982117147837
1767110198,50,,Aggregated,466.400000,466.400000,4,5,6,7,9,11,13,14,40,41,41,39591,39591,4,5.173670740826255,0.9761000001162756,517.3447000015585,68.87982117147837
1767110199,50,POST,AUTH_TOKEN,467.400000,467.400000,4,5,6,7,9,10,13,14,40,41,41,40073,40073,4,5.164708521949459,0.9761000001162756,517.3447000015585,68.88126668829386
1767110199,50,,Aggregated,467.300000,467.400000,4,5,6,7,9,10,13,14,40,41,41,40073,40073,4,5.164708521949459,0.9761000001162756,517.3447000015585,68.88126668829386
1767110200,50,POST,AUTH_TOKEN,467.600000,467.600000,4,5,6,7,9,10,12,14,40,41,41,40532,40532,4,5.15718281604832,0.9761000001162756,517.3447000015585,68.88261127010757
1767110200,50,,Aggregated,467.600000,467.600000,4,5,6,7,9,10,12,14,40,41,41,40532,40532,4,5.15718281604832,0.9761000001162756,517.3447000015585,68.88261127010757
1767110201,50,POST,AUTH_TOKEN,469.700000,469.700000,4,5,6,7,9,10,12,13,40,41,41,41006,41006,4,5.1504274155015,0.9761000001162756,517.3447000015585,68.88396819977564
1767110201,50,,Aggregated,469.700000,469.700000,4,5,6,7,9,10,12,13,40,41,41,41006,41006,4,5.1504274155015,0.9761000001162756,517.3447000015585,68.88396819977564
1767110202,50,POST,AUTH_TOKEN,470.400000,470.400000,4,6,6,7,9,11,12,13,31,37,37,41455,41455,4,5.166116490171436,0.9761000001162756,517.3447000015585,68.88522494270896
1767110202,50,,Aggregated,470.400000,470.400000,4,6,6,7,9,11,12,13,31,37,37,41455,41455,4,5.166116490171436,0.9761000001162756,517.3447000015585,68.88522494270896
1767110203,50,POST,AUTH_TOKEN,470.600000,470.600000,4,5,6,7,9,10,12,13,31,37,37,41936,41936,4,5.157335950019955,0.9761000001162756,517.3447000015585,68.88654139641358
1767110203,50,,Aggregated,470.600000,470.600000,4,5,6,7,9,10,12,13,31,37,37,41936,41936,4,5.157335950019955,0.9761000001162756,517.3447000015585,68.88654139641358
1767110204,50,POST,AUTH_TOKEN,469.400000,469.400000,4,5,6,7,9,11,12,13,31,37,37,42403,42403,4,5.157106789613996,0.9761000001162756,517.3447000015585,68.88779095818693
1767110204,50,,Aggregated,469.400000,469.400000,4,5,6,7,9,11,12,13,31,37,37,42403,42403,4,5.157106789613996,0.9761000001162756,517.3447000015585,68.88779095818693
1767110205,50,POST,AUTH_TOKEN,468.900000,468.900000,4,5,6,7,9,10,12,13,31,37,37,42875,42875,4,5.150486614576079,0.9761000001162756,517.3447000015585,68.88902623906705
1767110205,50,,Aggregated,468.900000,468.900000,4,5,6,7,9,10,12,13,31,37,37,42875,42875,4,5.150486614576079,0.9761000001162756,517.3447000015585,68.88902623906705
1767110206,50,POST,AUTH_TOKEN,469.400000,469.400000,4,5,6,7,9,10,12,13,31,37,37,43343,43343,4,5.142773811225803,0.9761000001162756,517.3447000015585,68.89022448838337
1767110206,50,,Aggregated,469.400000,469.400000,4,5,6,7,9,10,12,13,31,37,37,43343,43343,4,5.142773811225803,0.9761000001162756,517.3447000015585,68.89022448838337
1767110207,50,POST,AUTH_TOKEN,469.500000,469.500000,4,5,6,7,8,10,12,13,31,37,37,43824,43824,4,5.134968656443403,0.9761000001162756,517.3447000015585,68.89142935377875
1767110207,50,,Aggregated,469.500000,469.500000,4,5,6,7,8,10,12,13,31,37,37,43824,43824,4,5.134968656443403,0.9761000001162756,517.3447000015585,68.89142935377875
1767110208,50,POST,AUTH_TOKEN,468.800000,468.800000,4,6,6,7,9,10,13,15,31,37,37,44291,44291,4,5.142266652366826,0.9761000001162756,517.3447000015585,68.8925741121221
1767110208,50,,Aggregated,468.800000,468.800000,4,6,6,7,9,10,13,15,31,37,37,44291,44291,4,5.142266652366826,0.9761000001162756,517.3447000015585,68.8925741121221
1767110209,50,POST,AUTH_TOKEN,470.200000,470.200000,4,6,6,7,9,10,13,15,31,37,37,44771,44771,4,5.139066042749656,0.9761000001162756,517.3447000015585,68.89372584932211
1767110209,50,,Aggregated,470.200000,470.200000,4,6,6,7,9,10,13,15,31,37,37,44771,44771,4,5.139066042749656,0.9761000001162756,517.3447000015585,68.89372584932211
1767110210,50,POST,AUTH_TOKEN,470.300000,470.300000,4,6,6,7,9,11,13,17,42,44,44,45233,45233,4,5.146837426214347,0.9761000001162756,517.3447000015585,68.89481131032653
1767110210,50,,Aggregated,470.300000,470.300000,4,6,6,7,9,11,13,17,42,44,44,45233,45233,4,5.146837426214347,0.9761000001162756,517.3447000015585,68.89481131032653
1767110211,50,POST,AUTH_TOKEN,468.200000,468.200000,4,5,6,7,8,10,13,15,42,44,44,45706,45706,4,5.13546237692958,0.9761000001162756,517.3447000015585,68.89589988185358
1767110211,50,,Aggregated,468.200000,468.200000,4,5,6,7,8,10,13,15,42,44,44,45706,45706,4,5.13546237692958,0.9761000001162756,517.3447000015585,68.89589988185358
1767110212,50,POST,AUTH_TOKEN,468.900000,468.900000,4,6,6,7,9,10,13,15,42,44,44,46172,46172,4,5.136619996967082,0.9761000001162756,517.3447000015585,68.89695053279044
1767110212,50,,Aggregated,468.900000,468.900000,4,6,6,7,9,10,13,15,42,44,44,46172,46172,4,5.136619996967082,0.9761000001162756,517.3447000015585,68.89695053279044
1767110213,50,POST,AUTH_TOKEN,468.800000,468.800000,4,5,6,7,9,10,13,15,42,44,44,46651,46651,4,5.1281251634472245,0.9761000001162756,517.3447000015585,68.89800861717862
1767110213,50,,Aggregated,468.800000,468.800000,4,5,6,7,9,10,13,15,42,44,44,46651,46651,4,5.1281251634472245,0.9761000001162756,517.3447000015585,68.89800861717862
1767110214,50,POST,AUTH_TOKEN,469.100000,469.100000,4,6,6,7,9,10,13,16,42,44,44,47111,47111,4,5.135180049245845,0.9761000001162756,517.3447000015585,68.89900447878415
1767110214,50,,Aggregated,469.100000,469.100000,4,6,6,7,9,10,13,16,42,44,44,47111,47111,4,5.135180049245845,0.9761000001162756,517.3447000015585,68.89900447878415
1767110215,50,POST,AUTH_TOKEN,470.700000,470.700000,4,6,6,7,9,11,15,18,42,44,44,47598,47598,4,5.136720889533959,0.9761000001162756,517.3447000015585,68.90003781671498
1767110215,50,,Aggregated,470.700000,470.700000,4,6,6,7,9,11,15,18,42,44,44,47598,47598,4,5.136720889533959,0.9761000001162756,517.3447000015585,68.90003781671498
1767110216,50,POST,AUTH_TOKEN,470.100000,470.100000,4,6,6,7,9,11,15,18,42,44,44,48066,48066,4,5.133985280656281,0.9761000001162756,517.3447000015585,68.90101110972412
1767110216,50,,Aggregated,470.100000,470.100000,4,6,6,7,9,11,15,18,42,44,44,48066,48066,4,5.133985280656281,0.9761000001162756,517.3447000015585,68.90101110972412
1767110217,50,POST,AUTH_TOKEN,470.600000,470.600000,4,5,6,7,9,11,15,18,42,44,44,48542,48542,4,5.126651446171907,0.9761000001162756,517.3447000015585,68.90198178896625
1767110217,50,,Aggregated,470.600000,470.600000,4,5,6,7,9,11,15,18,42,44,44,48542,48542,4,5.126651446171907,0.9761000001162756,517.3447000015585,68.90198178896625
1767110218,50,POST,AUTH_TOKEN,472.300000,472.300000,4,5,6,7,9,10,13,17,42,44,44,49023,49023,4,5.122971672482385,0.9761000001162756,517.3447000015585,68.90294351630867
1767110218,50,,Aggregated,472.300000,472.300000,4,5,6,7,9,10,13,17,42,44,44,49023,49023,4,5.122971672482385,0.9761000001162756,517.3447000015585,68.90294351630867
1767110219,50,POST,AUTH_TOKEN,470.500000,470.500000,4,5,6,7,9,11,14,19,42,44,44,49496,49496,4,5.127779602394194,0.9761000001162756,517.3447000015585,68.9038710198804
1767110219,50,,Aggregated,470.500000,470.500000,4,5,6,7,9,11,14,19,42,44,44,49496,49496,4,5.127779602394194,0.9761000001162756,517.3447000015585,68.9038710198804
1767110220,50,POST,AUTH_TOKEN,471.600000,471.600000,4,5,6,7,9,11,14,17,37,40,40,49969,49969,4,5.125842964640161,0.9761000001162756,517.3447000015585,68.9047809641978
1767110220,50,,Aggregated,471.600000,471.600000,4,5,6,7,9,11,14,17,37,40,40,49969,49969,4,5.125842964640161,0.9761000001162756,517.3447000015585,68.9047809641978
1767110221,50,POST,AUTH_TOKEN,471.700000,471.700000,4,5,6,7,9,10,14,17,37,40,40,50435,50435,4,5.120558247250647,0.9761000001162756,517.3447000015585,68.90566075146228
1767110221,50,,Aggregated,471.700000,471.700000,4,5,6,7,9,10,14,17,37,40,40,50435,50435,4,5.120558247250647,0.9761000001162756,517.3447000015585,68.90566075146228
1767110222,50,POST,AUTH_TOKEN,471.900000,471.900000,4,6,7,7,9,11,15,19,37,40,40,50918,50918,4,5.131959161791151,0.9761000001162756,517.3447000015585,68.90655563847756
1767110222,50,,Aggregated,471.900000,471.900000,4,6,7,7,9,11,15,19,37,40,40,50918,50918,4,5.131959161791151,0.9761000001162756,517.3447000015585,68.90655563847756
1767110223,50,POST,AUTH_TOKEN,471.700000,471.700000,4,6,7,7,9,11,15,19,37,40,40,51393,51393,4,5.12826703247643,0.9761000001162756,517.3447000015585,68.90741929834802
1767110223,50,,Aggregated,471.700000,471.700000,4,6,7,7,9,11,15,19,37,40,40,51393,51393,4,5.12826703247643,0.9761000001162756,517.3447000015585,68.90741929834802
1767110224,50,POST,AUTH_TOKEN,471.600000,471.600000,4,5,7,7,9,11,15,19,37,40,40,51862,51862,4,5.127299550732143,0.9761000001162756,517.3447000015585,68.90574987466739
1767110224,50,,Aggregated,471.600000,471.600000,4,5,7,7,9,11,15,19,37,40,40,51862,51862,4,5.127299550732143,0.9761000001162756,517.3447000015585,68.90574987466739
1767110225,50,POST,AUTH_TOKEN,472.800000,472.800000,4,5,6,7,9,11,13,17,37,40,40,52323,52323,4,5.12320206219161,0.9761000001162756,517.3447000015585,68.89776962330141
1767110225,50,,Aggregated,472.800000,472.800000,4,5,6,7,9,11,13,17,37,40,40,52323,52323,4,5.12320206219161,0.9761000001162756,517.3447000015585,68.89776962330141
1767110226,50,POST,AUTH_TOKEN,472.800000,472.800000,4,6,7,7,9,11,14,18,37,40,40,52804,52804,4,5.125338220590512,0.9761000001162756,517.3447000015585,68.88959169759866
1767110226,50,,Aggregated,472.800000,472.800000,4,6,7,7,9,11,14,18,37,40,40,52804,52804,4,5.125338220590512,0.9761000001162756,517.3447000015585,68.88959169759866
1767110227,50,POST,AUTH_TOKEN,472.000000,472.000000,4,6,7,7,9,12,15,21,39,40,40,53263,53263,4,5.130691290390753,0.9761000001162756,517.3447000015585,68.88192553930496
1767110227,50,,Aggregated,472.000000,472.000000,4,6,7,7,9,12,15,21,39,40,40,53263,53263,4,5.130691290390753,0.9761000001162756,517.3447000015585,68.88192553930496
1767110228,50,POST,AUTH_TOKEN,470.700000,470.700000,4,6,7,7,9,11,14,17,37,39,39,53734,53734,4,5.127610256077651,0.9761000001162756,517.3447000015585,68.87419510924182
1767110228,50,,Aggregated,470.700000,470.700000,4,6,7,7,9,11,14,17,37,39,39,53734,53734,4,5.127610256077651,0.9761000001162756,517.3447000015585,68.87419510924182
