Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767110309,50,POST,AUTH_TOKEN,473.500000,473.500000,4,5,6,7,8,10,13,15,28,39,39,35622,35621,4,4.760076618373416,0.9424000018043444,359.98470000049565,68.87816517882207
1767110309,50,,Aggregated,473.500000,473.500000,4,5,6,7,8,10,13,15,28,39,39,35622,35621,4,4.760076618373416,0.9424000018043444,359.98470000049565,68.87816517882207
1767110310,50,POST,AUTH_TOKEN,474.400000,474.400000,4,5,6,7,9,11,15,18,51,55,55,36083,36082,4,4.79769373111208,0.9424000018043444,359.98470000049565,68.87972175262588
1767110310,50,,Aggregated,474.400000,474.400000,4,5,6,7,9,11,15,18,51,55,55,36083,36082,4,4.79769373111208,0.9424000018043444,359.98470000049565,68.87972175262588
1767110311,50,POST,AUTH_TOKEN,472.800000,472.800000,4,5,6,7,9,11,15,18,51,55,55,36553,36552,4,4.790258572475591,0.9424000018043444,359.98470000049565,68.88126829535196
1767110311,50,,Aggregated,472.800000,472.800000,4,5,6,7,9,11,15,18,51,55,55,36553,36552,4,4.790258572475591,0.9424000018043444,359.98470000049565,68.88126829535196
1767110312,50,POST,AUTH_TOKEN,473.200000,473.200000,4,5,6,7,9,11,14,18,51,55,55,37033,37032,4,4.782418642823817,0.9424000018043444,359.98470000049565,68.88280722598763
1767110312,50,,Aggregated,473.200000,473.200000,4,5,6,7,9,11,14,18,51,55,55,37033,37032,4,4.782418642823817,0.9424000018043444,359.98470000049565,68.88280722598763
1767110313,50,POST,AUTH_TOKEN,471.400000,471.400000,4,5,6,7,8,10,14,18,51,55,55,37499,37498,4,4.7836228726022165,0.9424000018043444,359.98470000049565,68.88426358036214
1767110313,50,,Aggregated,471.400000,471.400000,4,5,6,7,8,10,14,18,51,55,55,37499,37498,4,4.7836228726022165,0.9424000018043444,359.98470000049565,68.88426358036214
1767110315,50,POST,AUTH_TOKEN,470.800000,470.800000,4,5,6,7,8,10,13,16,51,55,55,37973,37972,4,4.780604727035571,0.9424000018043444,359.98470000049565,68.88570826639982
1767110315,50,,Aggregated,470.800000,470.800000,4,5,6,7,8,10,13,16,51,55,55,37973,37972,4,4.780604727035571,0.9424000018043444,359.98470000049565,68.88570826639982
1767110316,50,POST,AUTH_TOKEN,471.700000,471.700000,4,5,6,7,9,10,13,16,51,55,55,38454,38453,4,4.7736626852793185,0.9424000018043444,359.98470000049565,68.8871378790243
1767110316,50,,Aggregated,471.700000,471.700000,4,5,6,7,9,10,13,16,51,55,55,38454,38453,4,4.7736626852793185,0.9424000018043444,359.98470000049565,68.8871378790243
1767110317,50,POST,AUTH_TOKEN,470.500000,470.500000,4,5,6,7,9,10,13,16,51,55,55,38952,38951,4,4.7673558944272685,0.9424000018043444,359.98470000049565,68.88858081741631
1767110317,50,,Aggregated,470.500000,470.500000,4,5,6,7,9,10,13,16,51,55,55,38952,38951,4,4.7673558944272685,0.9424000018043444,359.98470000049565,68.88858081741631
1767110318,50,POST,AUTH_TOKEN,471.300000,471.300000,4,5,6,7,8,10,13,16,51,55,55,39426,39425,4,4.757965862621929,0.9424000018043444,359.98470000049565,68.88992035712474
1767110318,50,,Aggregated,471.300000,471.300000,4,5,6,7,8,10,13,16,51,55,55,39426,39425,4,4.757965862621929,0.9424000018043444,359.98470000049565,68.88992035712474
1767110319,50,POST,AUTH_TOKEN,472.900000,472.900000,4,5,6,6,8,10,12,16,51,55,55,39909,39908,4,4.749293958749394,0.9424000018043444,359.98470000049565,68.89125259966424
1767110319,50,,Aggregated,472.900000,472.900000,4,5,6,6,8,10,12,16,51,55,55,39909,39908,4,4.749293958749394,0.9424000018043444,359.98470000049565,68.89125259966424
1767110320,50,POST,AUTH_TOKEN,472.600000,472.600000,4,5,5,6,8,9,11,13,34,38,38,40392,40391,4,4.750573663094246,0.9424000018043444,359.98470000049565,68.89255298078828
1767110320,50,,Aggregated,472.600000,472.600000,4,5,5,6,8,9,11,13,34,38,38,40392,40391,4,4.750573663094246,0.9424000018043444,359.98470000049565,68.89255298078828
1767110321,50,POST,AUTH_TOKEN,474.300000,474.300000,4,5,6,6,8,9,11,13,34,38,38,40870,40869,4,4.744594037183044,0.9424000018043444,359.98470000049565,68.89380964032297
1767110321,50,,Aggregated,474.300000,474.300000,4,5,6,6,8,9,11,13,34,38,38,40870,40869,4,4.744594037183044,0.9424000018043444,359.98470000049565,68.89380964032297
1767110322,50,POST,AUTH_TOKEN,476.200000,476.200000,4,5,6,6,8,10,12,13,34,38,38,41338,41337,4,4.742982826933113,0.9424000018043444,359.98470000049565,68.8950118535004
1767110322,50,,Aggregated,476.200000,476.200000,4,5,6,6,8,10,12,13,34,38,38,41338,41337,4,4.742982826933113,0.9424000018043444,359.98470000049565,68.8950118535004
1767110323,50,POST,AUTH_TOKEN,478.000000,478.000000,4,5,6,6,8,10,11,13,34,38,38,41817,41816,4,4.742078630695706,0.9424000018043444,359.98470000049565,68.8962144582347
1767110323,50,,Aggregated,478.000000,478.000000,4,5,6,6,8,10,11,13,34,38,38,41817,41816,4,4.742078630695706,0.9424000018043444,359.98470000049565,68.8962144582347
1767110324,50,POST,AUTH_TOKEN,477.000000,477.000000,4,5,6,6,8,9,12,13,34,38,38,42299,42298,4,4.737841166453577,0.9424000018043444,359.98470000049565,68.89739710158632
1767110324,50,,Aggregated,477.000000,477.000000,4,5,6,6,8,9,12,13,34,38,38,42299,42298,4,4.737841166453577,0.9424000018043444,359.98470000049565,68.89739710158632
1767110325,50,POST,AUTH_TOKEN,476.500000,476.500000,4,5,5,6,8,9,11,13,34,38,38,42777,42776,4,4.731764890007341,0.9424000018043444,359.98470000049565,68.89854360988382
1767110325,50,,Aggregated,476.500000,476.500000,4,5,5,6,8,9,11,13,34,38,38,42777,42776,4,4.731764890007341,0.9424000018043444,359.98470000049565,68.89854360988382
1767110326,50,POST,AUTH_TOKEN,478.200000,478.200000,4,5,5,6,8,9,11,13,34,38,38,43251,43250,4,4.725880684835657,0.9424000018043444,359.98470000049565,68.89965549929481
1767110326,50,,Aggregated,478.200000,478.200000,4,5,5,6,8,9,11,13,34,38,38,43251,43250,4,4.725880684835657,0.9424000018043444,359.98470000049565,68.89965549929481
1767110327,50,POST,AUTH_TOKEN,479.300000,479.300000,4,5,5,6,8,9,11,13,34,38,38,43730,43729,4,4.713187393090667,0.9424000018043444,359.98470000049565,68.90075463068831
1767110327,50,,Aggregated,479.300000,479.300000,4,5,5,6,8,9,11,13,34,38,38,43730,43729,4,4.713187393090667,0.9424000018043444,359.98470000049565,68.90075463068831
1767110328,50,POST,AUTH_TOKEN,478.000000,478.000000,4,5,5,6,8,9,11,12,34,38,38,44193,44192,4,4.706650360913907,0.9424000018043444,359.98470000049565,68.90179440182834
1767110328,50,,Aggregated,478.000000,478.000000,4,5,5,6,8,9,11,12,34,38,38,44193,44192,4,4.706650360913907,0.9424000018043444,359.98470000049565,68.90179440182834
1767110329,50,POST,AUTH_TOKEN,476.600000,476.600000,4,5,5,6,8,9,11,13,39,40,40,44680,44679,4,4.718290029094733,0.9424000018043444,359.98470000049565,68.9028648164727
1767110329,50,,Aggregated,476.600000,476.600000,4,5,5,6,8,9,11,13,39,40,40,44680,44679,4,4.718290029094733,0.9424000018043444,359.98470000049565,68.9028648164727
1767110330,50,POST,AUTH_TOKEN,477.000000,477.000000,4,5,5,6,7,9,11,13,39,40,40,45161,45160,4,4.71101469852148,0.9424000018043444,359.98470000049565,68.90389938221031
1767110330,50,,Aggregated,477.000000,477.000000,4,5,5,6,7,9,11,13,39,40,40,45161,45160,4,4.71101469852148,0.9424000018043444,359.98470000049565,68.90389938221031
1767110331,50,POST,AUTH_TOKEN,474.500000,474.500000,4,5,5,6,8,9,10,13,39,40,40,45641,45640,4,4.707995050501589,0.9424000018043444,359.98470000049565,68.90491005893824
1767110331,50,,Aggregated,474.500000,474.500000,4,5,5,6,8,9,10,13,39,40,40,45641,45640,4,4.707995050501589,0.9424000018043444,359.98470000049565,68.90491005893824
1767110332,50,POST,AUTH_TOKEN,474.400000,474.400000,4,5,6,6,8,9,11,13,39,40,40,46110,46109,4,4.708702103662801,0.9424000018043444,359.98470000049565,68.90587725005422
1767110332,50,,Aggregated,474.400000,474.400000,4,5,6,6,8,9,11,13,39,40,40,46110,46109,4,4.708702103662801,0.9424000018043444,359.98470000049565,68.90587725005422
1767110333,50,POST,AUTH_TOKEN,475.500000,475.500000,4,5,6,6,8,9,11,12,39,40,40,46582,46581,4,4.706989594690747,0.9424000018043444,359.98470000049565,68.90683096475033
1767110333,50,,Aggregated,475.500000,475.500000,4,5,6,6,8,9,11,12,39,40,40,46582,46581,4,4.706989594690747,0.9424000018043444,359.98470000049565,68.90683096475033
1767110334,50,POST,AUTH_TOKEN,475.200000,475.200000,4,5,6,6,8,10,12,14,39,40,40,47058,47057,4,4.712776658589888,0.9424000018043444,359.98470000049565,68.90777338603425
1767110334,50,,Aggregated,475.200000,475.200000,4,5,6,6,8,10,12,14,39,40,40,47058,47057,4,4.712776658589888,0.9424000018043444,359.98470000049565,68.90777338603425
1767110335,50,POST,AUTH_TOKEN,475.700000,475.700000,4,5,6,6,8,10,12,14,39,40,40,47532,47531,4,4.708416208026827,0.9424000018043444,359.98470000049565,68.90869309097029
1767110335,50,,Aggregated,475.700000,475.700000,4,5,6,6,8,10,12,14,39,40,40,47532,47531,4,4.708416208026827,0.9424000018043444,359.98470000049565,68.90869309097029
1767110336,50,POST,AUTH_TOKEN,475.000000,475.000000,4,5,6,6,8,10,12,14,39,40,40,48006,48005,4,4.702692532182294,0.9424000018043444,359.98470000049565,68.90959463400408
1767110336,50,,Aggregated,475.000000,475.000000,4,5,6,6,8,10,12,14,39,40,40,48006,48005,4,4.702692532182294,0.9424000018043444,359.98470000049565,68.90959463400408
1767110337,50,POST,AUTH_TOKEN,474.600000,474.600000,4,5,6,6,8,10,12,14,39,40,40,48490,48489,4,4.69818979170861,0.9424000018043444,359.98470000049565,68.91049700969272
1767110337,50,,Aggregated,474.600000,474.600000,4,5,6,6,8,10,12,14,39,40,40,48490,48489,4,4.69818979170861,0.9424000018043444,359.98470000049565,68.91049700969272
1767110338,50,POST,AUTH_TOKEN,474.700000,474.700000,4,5,6,6,8,10,12,13,36,41,41,48958,48957,4,4.7034963642301495,0.9424000018043444,359.98470000049565,68.91135258793251
1767110338,50,,Aggregated,474.700000,474.700000,4,5,6,6,8,10,12,13,36,41,41,48958,48957,4,4.7034963642301495,0.9424000018043444,359.98470000049565,68.91135258793251
1767110339,50,POST,AUTH_TOKEN,474.600000,474.600000,4,5,6,6,8,10,12,13,36,41,41,49442,49441,4,4.697692997855228,0.9424000018043444,359.98470000049565,68.91222037943449
1767110339,50,,Aggregated,474.600000,474.600000,4,5,6,6,8,10,12,13,36,41,41,49442,49441,4,4.697692997855228,0.9424000018043444,359.98470000049565,68.91222037943449
1767110340,50,POST,AUTH_TOKEN,473.700000,473.700000,4,5,6,6,8,10,12,13,36,41,41,49910,49909,4,4.692875411740062,0.9424000018043444,359.98470000049565,68.91304347826087
1767110340,50,,Aggregated,473.700000,473.700000,4,5,6,6,8,10,12,13,36,41,41,49910,49909,4,4.692875411740062,0.9424000018043444,359.98470000049565,68.91304347826087
1767110341,50,POST,AUTH_TOKEN,475.500000,475.500000,4,5,6,6,8,10,12,14,36,41,41,50387,50386,4,4.692936688034382,0.9424000018043444,359.98470000049565,68.91386667195904
1767110341,50,,Aggregated,475.500000,475.500000,4,5,6,6,8,10,12,14,36,41,41,50387,50386,4,4.692936688034382,0.9424000018043444,359.98470000049565,68.91386667195904
1767110342,50,POST,AUTH_TOKEN,474.600000,474.600000,4,5,6,6,8,10,12,14,36,41,41,50858,50857,4,4.696505037555878,0.9424000018043444,359.98470000049565,68.91466435958945
1767110342,50,,Aggregated,474.600000,474.600000,4,5,6,6,8,10,12,14,36,41,41,50858,50857,4,4.696505037555878,0.9424000018043444,359.98470000049565,68.91466435958945
1767110343,50,POST,AUTH_TOKEN,473.400000,473.400000,4,5,6,6,8,10,12,13,36,41,41,51331,51330,4,4.689874288442289,0.9424000018043444,359.98470000049565,68.91545070230465
1767110343,50,,Aggregated,473.400000,473.400000,4,5,6,6,8,10,12,13,36,41,41,51331,51330,4,4.689874288442289,0.9424000018043444,359.98470000049565,68.91545070230465
1767110344,50,POST,AUTH_TOKEN,474.600000,474.600000,4,5,6,6,8,10,12,13,36,41,41,51807,51806,4,4.691603586388614,0.9424000018043444,359.98470000049565,68.91622753681935
1767110344,50,,Aggregated,474.600000,474.600000,4,5,6,6,8,10,12,13,36,41,41,51807,51806,4,4.691603586388614,0.9424000018043444,359.98470000049565,68.91622753681935
1767110345,50,POST,AUTH_TOKEN,474.000000,474.000000,4,5,6,6,8,10,12,13,36,41,41,52280,52279,4,4.6876115168338135,0.9424000018043444,359.98470000049565,68.91444146901301
1767110345,50,,Aggregated,474.000000,474.000000,4,5,6,6,8,10,12,13,36,41,41,52280,52279,4,4.6876115168338135,0.9424000018043444,359.98470000049565,68.91444146901301
1767110346,50,POST,AUTH_TOKEN,473.500000,473.500000,4,5,6,6,8,10,13,18,45,52,52,52747,52746,4,4.701136345196641,0.9424000018043444,359.98470000049565,68.90634538457164
1767110346,50,,Aggregated,473.500000,473.500000,4,5,6,6,8,10,13,18,45,52,52,52747,52746,4,4.701136345196641,0.9424000018043444,359.98470000049565,68.90634538457164
1767110347,50,POST,AUTH_TOKEN,473.200000,473.200000,4,5,6,6,8,10,12,14,45,52,52,53214,53213,4,4.699764693502456,0.9424000018043444,359.98470000049565,68.8983914007592
1767110347,50,,Aggregated,473.200000,473.200000,4,5,6,6,8,10,12,14,45,52,52,53214,53213,4,4.699764693502456,0.9424000018043444,359.98470000049565,68.8983914007592
1767110348,50,POST,AUTH_TOKEN,472.300000,472.300000,4,5,6,6,8,10,12,14,45,52,52,53686,53685,4,4.695834096412223,0.9424000018043444,359.98470000049565,68.89049286592407
1767110348,50,,Aggregated,472.300000,472.300000,4,5,6,6,8,10,12,14,45,52,52,53686,53685,4,4.695834096412223,0.9424000018043444,359.98470000049565,68.89049286592407
1767110349,50,POST,AUTH_TOKEN,472.500000,472.500000,4,5,6,6,8,10,12,14,45,52,52,54173,54172,4,4.693119092536157,0.9424000018043444,359.98470000049565,68.88248758606686
1767110349,50,,Aggregated,472.500000,472.500000,4,5,6,6,8,10,12,14,45,52,52,54173,54172,4,4.693119092536157,0.9424000018043444,359.98470000049565,68.88248758606686
