Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767109225,10,GET,PUBLIC_STATE,96.900000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7228,0,2,1.95021758437633,0.7036999995762017,16.291799998725764,167.0
1767109225,10,,Aggregated,96.900000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7228,0,2,1.95021758437633,0.7036999995762017,16.291799998725764,167.0
1767109226,10,GET,PUBLIC_STATE,97.000000,0.000000,2,2,2,2,3,3,3,4,5,5,5,7321,0,2,1.949824258964057,0.7036999995762017,16.291799998725764,167.0
1767109226,10,,Aggregated,97.000000,0.000000,2,2,2,2,3,3,3,4,5,5,5,7321,0,2,1.949824258964057,0.7036999995762017,16.291799998725764,167.0
1767109227,10,GET,PUBLIC_STATE,97.200000,0.000000,2,2,2,2,3,3,3,4,5,5,5,7416,0,2,1.9502557578078428,0.7036999995762017,16.291799998725764,167.0
1767109227,10,,Aggregated,97.200000,0.000000,2,2,2,2,3,3,3,4,5,5,5,7416,0,2,1.9502557578078428,0.7036999995762017,16.291799998725764,167.0
1767109228,10,GET,PUBLIC_STATE,97.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,7513,0,2,1.9491512844271361,0.7036999995762017,16.291799998725764,167.0
1767109228,10,,Aggregated,97.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,7513,0,2,1.9491512844271361,0.7036999995762017,16.291799998725764,167.0
1767109229,10,GET,PUBLIC_STATE,96.300000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7607,0,2,1.948117102657057,0.7036999995762017,16.291799998725764,167.0
1767109229,10,,Aggregated,96.300000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7607,0,2,1.948117102657057,0.7036999995762017,16.291799998725764,167.0
1767109230,10,GET,PUBLIC_STATE,96.600000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7707,0,2,1.9482983780892802,0.7036999995762017,16.291799998725764,167.0
1767109230,10,,Aggregated,96.600000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7707,0,2,1.9482983780892802,0.7036999995762017,16.291799998725764,167.0
1767109231,10,GET,PUBLIC_STATE,96.600000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7802,0,2,1.9487231350830487,0.7036999995762017,16.291799998725764,167.0
1767109231,10,,Aggregated,96.600000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7802,0,2,1.9487231350830487,0.7036999995762017,16.291799998725764,167.0
1767109232,10,GET,PUBLIC_STATE,96.300000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7898,0,2,1.9500488477995594,0.7036999995762017,16.291799998725764,167.0
1767109232,10,,Aggregated,96.300000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7898,0,2,1.9500488477995594,0.7036999995762017,16.291799998725764,167.0
1767109233,10,GET,PUBLIC_STATE,96.000000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7996,0,2,1.9534059279551699,0.7036999995762017,16.291799998725764,167.0
1767109233,10,,Aggregated,96.000000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7996,0,2,1.9534059279551699,0.7036999995762017,16.291799998725764,167.0
1767109234,10,GET,PUBLIC_STATE,96.300000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8090,0,2,1.9589913967774581,0.7036999995762017,16.291799998725764,167.0
1767109234,10,,Aggregated,96.300000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8090,0,2,1.9589913967774581,0.7036999995762017,16.291799998725764,167.0
1767109235,10,GET,PUBLIC_STATE,95.700000,0.000000,2,2,2,3,3,3,4,4,5,5,5,8189,0,2,1.9598181462865967,0.7036999995762017,16.291799998725764,167.0
1767109235,10,,Aggregated,95.700000,0.000000,2,2,2,3,3,3,4,4,5,5,5,8189,0,2,1.9598181462865967,0.7036999995762017,16.291799998725764,167.0
1767109236,10,GET,PUBLIC_STATE,96.100000,0.000000,2,2,2,3,3,3,4,4,5,5,5,8286,0,2,1.9598848539646547,0.7036999995762017,16.291799998725764,167.0
1767109236,10,,Aggregated,96.100000,0.000000,2,2,2,3,3,3,4,4,5,5,5,8286,0,2,1.9598848539646547,0.7036999995762017,16.291799998725764,167.0
1767109237,10,GET,PUBLIC_STATE,95.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8383,0,2,1.9585141238172659,0.7036999995762017,16.291799998725764,167.0
1767109237,10,,Aggregated,95.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8383,0,2,1.9585141238172659,0.7036999995762017,16.291799998725764,167.0
1767109238,10,GET,PUBLIC_STATE,95.700000,0.000000,2,2,2,3,3,3,4,4,5,5,5,8478,0,2,1.958796308086793,0.7036999995762017,16.291799998725764,167.0
1767109238,10,,Aggregated,95.700000,0.000000,2,2,2,3,3,3,4,4,5,5,5,8478,0,2,1.958796308086793,0.7036999995762017,16.291799998725764,167.0
1767109239,10,GET,PUBLIC_STATE,96.100000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8574,0,2,1.9576643106990843,0.7036999995762017,16.291799998725764,167.0
1767109239,10,,Aggregated,96.100000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8574,0,2,1.9576643106990843,0.7036999995762017,16.291799998725764,167.0
1767109240,10,GET,PUBLIC_STATE,96.200000,0.000000,2,2,2,3,3,3,4,4,5,5,5,8673,0,2,1.958466805020462,0.7036999995762017,16.291799998725764,167.0
1767109240,10,,Aggregated,96.200000,0.000000,2,2,2,3,3,3,4,4,5,5,5,8673,0,2,1.958466805020462,0.7036999995762017,16.291799998725764,167.0
1767109241,10,GET,PUBLIC_STATE,96.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8772,0,2,1.957627325574756,0.7036999995762017,16.291799998725764,167.0
1767109241,10,,Aggregated,96.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8772,0,2,1.957627325574756,0.7036999995762017,16.291799998725764,167.0
1767109242,10,GET,PUBLIC_STATE,96.500000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8866,0,2,1.9583938754714416,0.7036999995762017,16.291799998725764,167.0
1767109242,10,,Aggregated,96.500000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8866,0,2,1.9583938754714416,0.7036999995762017,16.291799998725764,167.0
1767109243,10,GET,PUBLIC_STATE,96.900000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8962,0,2,1.9574214126221665,0.7036999995762017,16.291799998725764,167.0
1767109243,10,,Aggregated,96.900000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8962,0,2,1.9574214126221665,0.7036999995762017,16.291799998725764,167.0
1767109244,10,GET,PUBLIC_STATE,96.400000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9063,0,2,1.9559943837510696,0.7036999995762017,16.291799998725764,167.0
1767109244,10,,Aggregated,96.400000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9063,0,2,1.9559943837510696,0.7036999995762017,16.291799998725764,167.0
1767109245,10,GET,PUBLIC_STATE,96.700000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9160,0,2,1.95560125545325,0.7036999995762017,16.291799998725764,167.0
1767109245,10,,Aggregated,96.700000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9160,0,2,1.95560125545325,0.7036999995762017,16.291799998725764,167.0
1767109246,10,GET,PUBLIC_STATE,96.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9254,0,2,1.9536889777310076,0.7036999995762017,16.291799998725764,167.0
1767109246,10,,Aggregated,96.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9254,0,2,1.9536889777310076,0.7036999995762017,16.291799998725764,167.0
1767109247,10,GET,PUBLIC_STATE,96.900000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9354,0,2,1.9530878233837274,0.7036999995762017,16.291799998725764,167.0
1767109247,10,,Aggregated,96.900000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9354,0,2,1.9530878233837274,0.7036999995762017,16.291799998725764,167.0
1767109248,10,GET,PUBLIC_STATE,96.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9451,0,2,1.9526935033277304,0.7036999995762017,16.291799998725764,167.0
1767109248,10,,Aggregated,96.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9451,0,2,1.9526935033277304,0.7036999995762017,16.291799998725764,167.0
1767109249,10,GET,PUBLIC_STATE,96.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9547,0,2,1.9522714360477762,0.7036999995762017,16.291799998725764,167.0
1767109249,10,,Aggregated,96.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9547,0,2,1.9522714360477762,0.7036999995762017,16.291799998725764,167.0
1767109250,10,GET,PUBLIC_STATE,96.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9639,0,2,1.951489407609983,0.7036999995762017,16.291799998725764,167.0
1767109250,10,,Aggregated,96.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9639,0,2,1.951489407609983,0.7036999995762017,16.291799998725764,167.0
1767109251,10,GET,PUBLIC_STATE,96.300000,0.000000,2,2,2,2,3,3,3,3,4,4,4,9736,0,2,1.9512256984313276,0.7036999995762017,16.291799998725764,167.0
1767109251,10,,Aggregated,96.300000,0.000000,2,2,2,2,3,3,3,3,4,4,4,9736,0,2,1.9512256984313276,0.7036999995762017,16.291799998725764,167.0
1767109252,10,GET,PUBLIC_STATE,96.900000,0.000000,2,2,2,2,3,3,3,3,4,4,4,9837,0,2,1.9521641150709133,0.7036999995762017,16.291799998725764,167.0
1767109252,10,,Aggregated,96.900000,0.000000,2,2,2,2,3,3,3,3,4,4,4,9837,0,2,1.9521641150709133,0.7036999995762017,16.291799998725764,167.0
1767109253,10,GET,PUBLIC_STATE,96.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9936,0,2,1.9520368860660662,0.7036999995762017,16.291799998725764,167.0
1767109253,10,,Aggregated,96.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,9936,0,2,1.9520368860660662,0.7036999995762017,16.291799998725764,167.0
1767109254,10,GET,PUBLIC_STATE,96.400000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10031,0,2,1.9525222809250016,0.7036999995762017,16.291799998725764,167.0
1767109254,10,,Aggregated,96.400000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10031,0,2,1.9525222809250016,0.7036999995762017,16.291799998725764,167.0
1767109255,10,GET,PUBLIC_STATE,97.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10127,0,2,1.950595813167821,0.7036999995762017,16.291799998725764,167.0
1767109255,10,,Aggregated,97.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10127,0,2,1.950595813167821,0.7036999995762017,16.291799998725764,167.0
1767109256,10,GET,PUBLIC_STATE,97.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10225,0,2,1.949600762830154,0.7036999995762017,16.291799998725764,167.0
1767109256,10,,Aggregated,97.300000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10225,0,2,1.949600762830154,0.7036999995762017,16.291799998725764,167.0
1767109257,10,GET,PUBLIC_STATE,96.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10322,0,2,1.9490113253175063,0.7036999995762017,16.291799998725764,167.0
1767109257,10,,Aggregated,96.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10322,0,2,1.9490113253175063,0.7036999995762017,16.291799998725764,167.0
1767109258,10,GET,PUBLIC_STATE,97.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10417,0,2,1.9490589037078943,0.7036999995762017,16.291799998725764,167.0
1767109258,10,,Aggregated,97.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10417,0,2,1.9490589037078943,0.7036999995762017,16.291799998725764,167.0
1767109259,10,GET,PUBLIC_STATE,96.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10517,0,2,1.9467372064206347,0.7036999995762017,16.291799998725764,167.0
1767109259,10,,Aggregated,96.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10517,0,2,1.9467372064206347,0.7036999995762017,16.291799998725764,167.0
1767109260,10,GET,PUBLIC_STATE,96.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10610,0,2,1.9460074269480725,0.7036999995762017,16.291799998725764,167.0
1767109260,10,,Aggregated,96.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10610,0,2,1.9460074269480725,0.7036999995762017,16.291799998725764,167.0
1767109261,10,GET,PUBLIC_STATE,96.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10707,0,2,1.947745344158542,0.7036999995762017,16.291799998725764,167.0
1767109261,10,,Aggregated,96.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10707,0,2,1.947745344158542,0.7036999995762017,16.291799998725764,167.0
1767109262,10,GET,PUBLIC_STATE,96.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10806,0,2,1.9472990468188134,0.7036999995762017,16.291799998725764,167.0
1767109262,10,,Aggregated,96.800000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10806,0,2,1.9472990468188134,0.7036999995762017,16.291799998725764,167.0
1767109263,10,GET,PUBLIC_STATE,96.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10906,0,2,1.9482512928588156,0.7036999995762017,16.291799998725764,167.0
1767109263,10,,Aggregated,96.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,10906,0,2,1.9482512928588156,0.7036999995762017,16.291799998725764,167.0
