Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767111448,50,,Aggregated,468.200000,468.200000,5,6,7,7,9,11,13,15,20,21,21,35464,35464,4,5.232552546261149,0.8869999983289745,505.658999998559,86.90942928039702
1767111449,50,POST,AUTH_TOKEN,468.800000,468.800000,5,6,7,8,10,12,14,16,22,28,28,35936,35936,4,5.2549499888866995,0.8869999983289745,505.658999998559,86.91061887800534
1767111449,50,,Aggregated,468.800000,468.800000,5,6,7,8,10,12,14,16,22,28,28,35936,35936,4,5.2549499888866995,0.8869999983289745,505.658999998559,86.91061887800534
1767111450,50,POST,AUTH_TOKEN,470.600000,470.600000,5,6,7,8,10,12,15,16,24,260,260,36397,36397,4,5.270977668505641,0.8869999983289745,505.658999998559,86.89861801796852
1767111450,50,,Aggregated,470.600000,470.600000,5,6,7,8,10,12,15,16,24,260,260,36397,36397,4,5.270977668505641,0.8869999983289745,505.658999998559,86.89861801796852
1767111451,50,POST,AUTH_TOKEN,469.800000,469.800000,5,6,7,8,10,12,15,17,24,260,260,36867,36867,4,5.267522179744032,0.8869999983289745,505.658999998559,86.89991048905526
1767111451,50,,Aggregated,469.800000,469.800000,5,6,7,8,10,12,15,17,24,260,260,36867,36867,4,5.267522179744032,0.8869999983289745,505.658999998559,86.89991048905526
1767111452,50,POST,AUTH_TOKEN,467.100000,467.100000,5,6,7,8,10,12,15,17,24,260,260,37331,37331,4,5.268951482698882,0.8869999983289745,505.658999998559,86.90115453644424
1767111452,50,,Aggregated,467.100000,467.100000,5,6,7,8,10,12,15,17,24,260,260,37331,37331,4,5.268951482698882,0.8869999983289745,505.658999998559,86.90115453644424
1767111453,50,POST,AUTH_TOKEN,468.500000,468.500000,5,6,7,8,10,12,15,17,24,260,260,37809,37809,4,5.266215993564668,0.8869999983289745,505.658999998559,86.9024041894787
1767111453,50,,Aggregated,468.500000,468.500000,5,6,7,8,10,12,15,17,24,260,260,37809,37809,4,5.266215993564668,0.8869999983289745,505.658999998559,86.9024041894787
1767111454,50,POST,AUTH_TOKEN,468.100000,468.100000,5,6,7,8,10,12,15,17,24,260,260,38284,38284,4,5.267155323392463,0.8869999983289745,505.658999998559,86.90361508724271
1767111454,50,,Aggregated,468.100000,468.100000,5,6,7,8,10,12,15,17,24,260,260,38284,38284,4,5.267155323392463,0.8869999983289745,505.658999998559,86.90361508724271
1767111455,50,POST,AUTH_TOKEN,469.000000,469.000000,5,6,7,8,10,12,15,16,24,260,260,38755,38755,4,5.27003164496794,0.8869999983289745,505.658999998559,86.90478647916397
1767111455,50,,Aggregated,469.000000,469.000000,5,6,7,8,10,12,15,16,24,260,260,38755,38755,4,5.27003164496794,0.8869999983289745,505.658999998559,86.90478647916397
1767111456,50,POST,AUTH_TOKEN,469.600000,469.600000,5,6,7,8,10,12,15,16,24,260,260,39232,39232,4,5.265265250325046,0.8869999983289745,505.658999998559,86.90594412724306
1767111456,50,,Aggregated,469.600000,469.600000,5,6,7,8,10,12,15,16,24,260,260,39232,39232,4,5.265265250325046,0.8869999983289745,505.658999998559,86.90594412724306
1767111457,50,POST,AUTH_TOKEN,469.700000,469.700000,5,6,7,8,9,11,15,16,24,260,260,39702,39702,5,5.265519505333529,0.8869999983289745,505.658999998559,86.90705757896328
1767111457,50,,Aggregated,469.700000,469.700000,5,6,7,8,9,11,15,16,24,260,260,39702,39702,5,5.265519505333529,0.8869999983289745,505.658999998559,86.90705757896328
1767111458,50,POST,AUTH_TOKEN,469.500000,469.500000,5,6,7,7,9,11,15,16,24,260,260,40174,40174,4,5.263218614047786,0.8869999983289745,505.658999998559,86.90814954945985
1767111458,50,,Aggregated,469.500000,469.500000,5,6,7,7,9,11,15,16,24,260,260,40174,40174,4,5.263218614047786,0.8869999983289745,505.658999998559,86.90814954945985
1767111459,50,POST,AUTH_TOKEN,469.500000,469.500000,4,6,6,7,9,11,13,15,18,260,260,40645,40645,4,5.26300668718731,0.8869999983289745,505.658999998559,86.90921392545208
1767111459,50,,Aggregated,469.500000,469.500000,4,6,6,7,9,11,13,15,18,260,260,40645,40645,4,5.26300668718731,0.8869999983289745,505.658999998559,86.90921392545208
1767111460,50,POST,AUTH_TOKEN,468.000000,468.000000,5,6,7,7,9,11,14,15,19,22,22,41118,41118,4,5.262285206009762,0.8869999983289745,505.658999998559,86.89931416897709
1767111460,50,,Aggregated,468.000000,468.000000,5,6,7,7,9,11,14,15,19,22,22,41118,41118,4,5.262285206009762,0.8869999983289745,505.658999998559,86.89931416897709
1767111461,50,POST,AUTH_TOKEN,470.000000,470.000000,4,6,7,7,9,11,14,15,19,22,22,41599,41599,4,5.254229637749459,0.8869999983289745,505.658999998559,86.90047837688407
1767111461,50,,Aggregated,470.000000,470.000000,4,6,7,7,9,11,14,15,19,22,22,41599,41599,4,5.254229637749459,0.8869999983289745,505.658999998559,86.90047837688407
1767111462,50,POST,AUTH_TOKEN,472.300000,472.300000,5,6,7,7,9,11,13,15,19,22,22,42066,42066,4,5.258004183918804,0.8869999983289745,505.658999998559,86.90158322635858
1767111462,50,,Aggregated,472.300000,472.300000,5,6,7,7,9,11,13,15,19,22,22,42066,42066,4,5.258004183918804,0.8869999983289745,505.658999998559,86.90158322635858
1767111463,50,POST,AUTH_TOKEN,472.300000,472.300000,4,6,7,7,9,11,13,14,19,22,22,42528,42528,4,5.254234993433447,0.8869999983289745,505.658999998559,86.90265237020316
1767111463,50,,Aggregated,472.300000,472.300000,4,6,7,7,9,11,13,14,19,22,22,42528,42528,4,5.254234993433447,0.8869999983289745,505.658999998559,86.90265237020316
1767111464,50,POST,AUTH_TOKEN,473.400000,473.400000,5,6,6,7,9,10,13,14,19,22,22,43006,43006,4,5.255642280164491,0.8869999983289745,505.658999998559,86.90373436264707
1767111464,50,,Aggregated,473.400000,473.400000,5,6,6,7,9,10,13,14,19,22,22,43006,43006,4,5.255642280164491,0.8869999983289745,505.658999998559,86.90373436264707
1767111465,50,POST,AUTH_TOKEN,472.300000,472.300000,4,6,6,7,9,10,13,14,19,22,22,43474,43474,4,5.252431243978585,0.8869999983289745,505.658999998559,86.90477066752541
1767111465,50,,Aggregated,472.300000,472.300000,4,6,6,7,9,10,13,14,19,22,22,43474,43474,4,5.252431243978585,0.8869999983289745,505.658999998559,86.90477066752541
1767111466,50,POST,AUTH_TOKEN,471.000000,471.000000,4,6,6,7,9,11,13,15,19,22,22,43946,43946,4,5.253402965019659,0.8869999983289745,505.658999998559,86.90579347380877
1767111466,50,,Aggregated,471.000000,471.000000,4,6,6,7,9,11,13,15,19,22,22,43946,43946,4,5.253402965019659,0.8869999983289745,505.658999998559,86.90579347380877
1767111467,50,POST,AUTH_TOKEN,472.300000,472.300000,4,6,6,7,9,11,13,15,19,22,22,44412,44412,4,5.251027080535264,0.8869999983289745,505.658999998559,86.9067819508241
1767111467,50,,Aggregated,472.300000,472.300000,4,6,6,7,9,11,13,15,19,22,22,44412,44412,4,5.251027080535264,0.8869999983289745,505.658999998559,86.9067819508241
1767111468,50,POST,AUTH_TOKEN,470.900000,470.900000,4,6,6,7,9,11,13,15,21,24,24,44887,44887,4,5.248364455204608,0.8869999983289745,505.658999998559,86.9077683961949
1767111468,50,,Aggregated,470.900000,470.900000,4,6,6,7,9,11,13,15,21,24,24,44887,44887,4,5.248364455204608,0.8869999983289745,505.658999998559,86.9077683961949
1767111469,50,POST,AUTH_TOKEN,471.500000,471.500000,4,6,6,7,9,10,13,15,22,25,25,45349,45349,4,5.247857344170632,0.8869999983289745,505.658999998559,86.90870802002249
1767111469,50,,Aggregated,471.500000,471.500000,4,6,6,7,9,10,13,15,22,25,25,45349,45349,4,5.247857344170632,0.8869999983289745,505.658999998559,86.90870802002249
1767111470,50,POST,AUTH_TOKEN,471.600000,471.600000,4,5,6,7,9,10,13,14,22,25,25,45815,45815,4,5.240486399668973,0.8869999983289745,505.658999998559,86.89981447124305
1767111470,50,,Aggregated,471.700000,471.600000,4,5,6,7,9,10,13,14,22,25,25,45815,45815,4,5.240486399668973,0.8869999983289745,505.658999998559,86.89981447124305
1767111471,50,POST,AUTH_TOKEN,469.700000,469.700000,4,6,6,7,9,10,13,15,22,25,25,46289,46289,4,5.237076545200515,0.8869999983289745,505.658999998559,86.9008403724427
1767111471,50,,Aggregated,469.700000,469.700000,4,6,6,7,9,10,13,15,22,25,25,46289,46289,4,5.237076545200515,0.8869999983289745,505.658999998559,86.9008403724427
1767111472,50,POST,AUTH_TOKEN,469.300000,469.300000,4,6,6,7,9,11,14,16,24,26,26,46764,46764,4,5.247580055186608,0.8869999983289745,505.658999998559,86.90184757505774
1767111472,50,,Aggregated,469.300000,469.300000,4,6,6,7,9,11,14,16,24,26,26,46764,46764,4,5.247580055186608,0.8869999983289745,505.658999998559,86.90184757505774
1767111473,50,POST,AUTH_TOKEN,469.100000,469.100000,4,6,6,7,9,11,14,16,24,26,26,47224,47224,4,5.244196338741833,0.8869999983289745,505.658999998559,86.90280365915636
1767111473,50,,Aggregated,469.100000,469.100000,4,6,6,7,9,11,14,16,24,26,26,47224,47224,4,5.244196338741833,0.8869999983289745,505.658999998559,86.90280365915636
1767111474,50,POST,AUTH_TOKEN,468.700000,468.700000,4,6,6,7,9,11,13,15,24,26,26,47685,47685,4,5.2426304854938435,0.8869999983289745,505.658999998559,86.90374331550802
1767111474,50,,Aggregated,468.700000,468.700000,4,6,6,7,9,11,13,15,24,26,26,47685,47685,4,5.2426304854938435,0.8869999983289745,505.658999998559,86.90374331550802
1767111475,50,POST,AUTH_TOKEN,469.300000,469.300000,4,6,6,7,9,11,13,15,24,26,26,48158,48158,4,5.243515424245022,0.8869999983289745,505.658999998559,86.9046887329208
1767111475,50,,Aggregated,469.300000,469.300000,4,6,6,7,9,11,13,15,24,26,26,48158,48158,4,5.243515424245022,0.8869999983289745,505.658999998559,86.9046887329208
1767111476,50,POST,AUTH_TOKEN,469.200000,469.200000,4,5,6,7,9,11,13,15,24,26,26,48642,48642,4,5.235691488851584,0.8869999983289745,505.658999998559,86.9056371037375
1767111476,50,,Aggregated,469.200000,469.200000,4,5,6,7,9,11,13,15,24,26,26,48642,48642,4,5.235691488851584,0.8869999983289745,505.658999998559,86.9056371037375
1767111477,50,POST,AUTH_TOKEN,466.300000,466.300000,4,5,6,7,9,11,13,15,24,26,26,49127,49127,4,5.233396765540094,0.8869999983289745,505.658999998559,86.90656868931545
1767111477,50,,Aggregated,466.300000,466.300000,4,5,6,7,9,11,13,15,24,26,26,49127,49127,4,5.233396765540094,0.8869999983289745,505.658999998559,86.90656868931545
1767111478,50,POST,AUTH_TOKEN,469.500000,469.500000,4,5,6,7,9,11,12,14,24,26,26,49602,49602,4,5.2284405709589965,0.8869999983289745,505.658999998559,86.90746340873352
1767111478,50,,Aggregated,469.500000,469.500000,4,5,6,7,9,11,12,14,24,26,26,49602,49602,4,5.2284405709589965,0.8869999983289745,505.658999998559,86.90746340873352
1767111479,50,POST,AUTH_TOKEN,469.900000,469.900000,4,6,6,7,9,10,12,14,26,27,27,50059,50059,4,5.227989656218971,0.8869999983289745,505.658999998559,86.90830819632833
1767111479,50,,Aggregated,469.900000,469.900000,4,6,6,7,9,10,12,14,26,27,27,50059,50059,4,5.227989656218971,0.8869999983289745,505.658999998559,86.90830819632833
1767111480,50,POST,AUTH_TOKEN,469.900000,469.900000,4,5,6,7,9,11,13,14,26,27,27,50532,50532,4,5.225522502584201,0.8589999997639097,505.658999998559,86.90026122061268
1767111480,50,,Aggregated,469.800000,469.900000,4,5,6,7,9,11,13,14,26,27,27,50532,50532,4,5.225522502584201,0.8589999997639097,505.658999998559,86.90026122061268
1767111481,50,POST,AUTH_TOKEN,470.300000,470.300000,4,5,6,7,9,10,12,14,26,27,27,51010,51010,4,5.2208801960512785,0.8589999997639097,505.658999998559,86.90119584395217
1767111481,50,,Aggregated,470.300000,470.300000,4,5,6,7,9,10,12,14,26,27,27,51010,51010,4,5.2208801960512785,0.8589999997639097,505.658999998559,86.90119584395217
1767111482,50,POST,AUTH_TOKEN,470.400000,470.400000,4,5,6,7,8,10,12,13,26,27,27,51494,51494,4,5.215632792180339,0.8589999997639097,505.658999998559,86.90212451936148
1767111482,50,,Aggregated,470.400000,470.400000,4,5,6,7,8,10,12,13,26,27,27,51494,51494,4,5.215632792180339,0.8589999997639097,505.658999998559,86.90212451936148
1767111483,50,POST,AUTH_TOKEN,470.000000,470.000000,4,5,6,7,8,10,12,13,26,27,27,51957,51957,4,5.21279118502814,0.8589999997639097,505.658999998559,86.9029967088169
1767111483,50,,Aggregated,470.000000,470.000000,4,5,6,7,8,10,12,13,26,27,27,51957,51957,4,5.21279118502814,0.8589999997639097,505.658999998559,86.9029967088169
1767111484,50,POST,AUTH_TOKEN,472.400000,472.400000,4,5,6,7,8,10,11,12,26,27,27,52422,52422,4,5.212151112138495,0.8589999997639097,505.658999998559,86.90385715920796
1767111484,50,,Aggregated,472.400000,472.400000,4,5,6,7,8,10,11,12,26,27,27,52422,52422,4,5.212151112138495,0.8589999997639097,505.658999998559,86.90385715920796
1767111485,50,POST,AUTH_TOKEN,471.600000,471.600000,4,5,6,7,8,9,11,12,26,27,27,52886,52886,4,5.209415652544741,0.8589999997639097,505.658999998559,86.90470067692773
1767111485,50,,Aggregated,471.600000,471.600000,4,5,6,7,8,9,11,12,26,27,27,52886,52886,4,5.209415652544741,0.8589999997639097,505.658999998559,86.90470067692773
1767111486,50,POST,AUTH_TOKEN,471.200000,471.200000,4,5,6,7,8,9,11,12,26,27,27,53363,53363,4,5.204020920871404,0.8589999997639097,505.658999998559,86.90555253640163
1767111486,50,,Aggregated,471.200000,471.200000,4,5,6,7,8,9,11,12,26,27,27,53363,53363,4,5.204020920871404,0.8589999997639097,505.658999998559,86.90555253640163
1767111487,50,POST,AUTH_TOKEN,473.100000,473.100000,4,5,6,7,8,9,11,13,26,27,27,53831,53831,4,5.198705103015095,0.8589999997639097,505.658999998559,86.90637365087032
1767111487,50,,Aggregated,473.100000,473.100000,4,5,6,7,8,9,11,13,26,27,27,53831,53831,4,5.198705103015095,0.8589999997639097,505.658999998559,86.90637365087032
