Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767108919,10,GET,PUBLIC_STATE,73.900000,0.000000,2,2,2,2,3,3,4,4,19,19,19,968,0,2,1.9621892562731058,0.8643000001029577,18.940499998279847,167.0
1767108919,10,,Aggregated,73.900000,0.000000,2,2,2,2,3,3,4,4,19,19,19,968,0,2,1.9621892562731058,0.8643000001029577,18.940499998279847,167.0
1767108920,10,GET,PUBLIC_STATE,82.000000,0.000000,2,2,2,2,3,3,4,5,19,19,19,1066,0,2,1.9845202627496124,0.8643000001029577,18.940499998279847,167.0
1767108920,10,,Aggregated,82.000000,0.000000,2,2,2,2,3,3,4,5,19,19,19,1066,0,2,1.9845202627496124,0.8643000001029577,18.940499998279847,167.0
1767108921,10,GET,PUBLIC_STATE,88.300000,0.000000,2,2,2,2,3,3,4,4,19,19,19,1159,0,2,2.0066874892671547,0.8643000001029577,18.940499998279847,167.0
1767108921,10,,Aggregated,88.300000,0.000000,2,2,2,2,3,3,4,4,19,19,19,1159,0,2,2.0066874892671547,0.8643000001029577,18.940499998279847,167.0
1767108922,10,GET,PUBLIC_STATE,93.300000,0.000000,2,2,2,2,3,3,4,4,19,19,19,1245,0,2,1.9997140562784088,0.8643000001029577,18.940499998279847,167.0
1767108922,10,,Aggregated,93.300000,0.000000,2,2,2,2,3,3,4,4,19,19,19,1245,0,2,1.9997140562784088,0.8643000001029577,18.940499998279847,167.0
1767108923,10,GET,PUBLIC_STATE,95.100000,0.000000,2,2,2,2,3,3,4,4,19,19,19,1344,0,2,1.9842723958867108,0.8643000001029577,18.940499998279847,167.0
1767108923,10,,Aggregated,95.100000,0.000000,2,2,2,2,3,3,4,4,19,19,19,1344,0,2,1.9842723958867108,0.8643000001029577,18.940499998279847,167.0
1767108924,10,GET,PUBLIC_STATE,94.400000,0.000000,2,2,2,2,3,3,4,4,19,19,19,1442,0,2,1.9871730929756946,0.8635999984107912,18.940499998279847,167.0
1767108924,10,,Aggregated,94.400000,0.000000,2,2,2,2,3,3,4,4,19,19,19,1442,0,2,1.9871730929756946,0.8635999984107912,18.940499998279847,167.0
1767108925,10,GET,PUBLIC_STATE,94.300000,0.000000,2,2,2,3,3,3,4,4,19,19,19,1542,0,2,1.9872458495903533,0.8401000013691373,18.940499998279847,167.0
1767108925,10,,Aggregated,94.300000,0.000000,2,2,2,3,3,3,4,4,19,19,19,1542,0,2,1.9872458495903533,0.8401000013691373,18.940499998279847,167.0
1767108926,10,GET,PUBLIC_STATE,94.400000,0.000000,2,2,2,3,3,3,4,4,19,19,19,1640,0,2,1.9872468293126475,0.8401000013691373,18.940499998279847,167.0
1767108926,10,,Aggregated,94.400000,0.000000,2,2,2,3,3,3,4,4,19,19,19,1640,0,2,1.9872468293126475,0.8401000013691373,18.940499998279847,167.0
1767108927,10,GET,PUBLIC_STATE,95.000000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1733,0,2,1.9766141373747237,0.8401000013691373,18.940499998279847,167.0
1767108927,10,,Aggregated,95.000000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1733,0,2,1.9766141373747237,0.8401000013691373,18.940499998279847,167.0
1767108928,10,GET,PUBLIC_STATE,95.500000,0.000000,2,2,2,3,3,3,4,4,15,15,15,1832,0,2,1.9894213428157088,0.8401000013691373,18.940499998279847,167.0
1767108928,10,,Aggregated,95.500000,0.000000,2,2,2,3,3,3,4,4,15,15,15,1832,0,2,1.9894213428157088,0.8401000013691373,18.940499998279847,167.0
1767108929,10,GET,PUBLIC_STATE,95.300000,0.000000,2,2,2,2,3,3,4,4,15,15,15,1924,0,2,1.980854054080531,0.8401000013691373,18.940499998279847,167.0
1767108929,10,,Aggregated,95.300000,0.000000,2,2,2,2,3,3,4,4,15,15,15,1924,0,2,1.980854054080531,0.8401000013691373,18.940499998279847,167.0
1767108930,10,GET,PUBLIC_STATE,95.400000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2022,0,2,1.9703730959674384,0.8401000013691373,18.940499998279847,167.0
1767108930,10,,Aggregated,95.400000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2022,0,2,1.9703730959674384,0.8401000013691373,18.940499998279847,167.0
1767108931,10,GET,PUBLIC_STATE,95.700000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2119,0,2,1.9685297782179532,0.8401000013691373,18.940499998279847,167.0
1767108931,10,,Aggregated,95.700000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2119,0,2,1.9685297782179532,0.8401000013691373,18.940499998279847,167.0
1767108932,10,GET,PUBLIC_STATE,95.500000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2218,0,2,1.9716139765770924,0.8401000013691373,18.940499998279847,167.0
1767108932,10,,Aggregated,95.500000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2218,0,2,1.9716139765770924,0.8401000013691373,18.940499998279847,167.0
1767108933,10,GET,PUBLIC_STATE,95.400000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2317,0,2,1.9720739749820015,0.8401000013691373,18.940499998279847,167.0
1767108933,10,,Aggregated,95.400000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2317,0,2,1.9720739749820015,0.8401000013691373,18.940499998279847,167.0
1767108934,10,GET,PUBLIC_STATE,96.900000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2411,0,2,1.97314400665447,0.7890000015322585,18.940499998279847,167.0
1767108934,10,,Aggregated,96.900000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2411,0,2,1.97314400665447,0.7890000015322585,18.940499998279847,167.0
1767108935,10,GET,PUBLIC_STATE,96.900000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2508,0,2,1.9712498405208918,0.7890000015322585,18.940499998279847,167.0
1767108935,10,,Aggregated,96.900000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2508,0,2,1.9712498405208918,0.7890000015322585,18.940499998279847,167.0
1767108936,10,GET,PUBLIC_STATE,97.200000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2608,0,2,1.967357246947057,0.7890000015322585,18.940499998279847,167.0
1767108936,10,,Aggregated,97.200000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2608,0,2,1.967357246947057,0.7890000015322585,18.940499998279847,167.0
1767108937,10,GET,PUBLIC_STATE,96.600000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2698,0,2,1.9623362490848801,0.7890000015322585,18.940499998279847,167.0
1767108937,10,,Aggregated,96.600000,0.000000,2,2,2,2,3,3,4,4,15,15,15,2698,0,2,1.9623362490848801,0.7890000015322585,18.940499998279847,167.0
1767108938,10,GET,PUBLIC_STATE,96.300000,0.000000,2,2,2,2,3,3,4,4,5,5,5,2792,0,2,1.9580266833830666,0.7890000015322585,18.940499998279847,167.0
1767108938,10,,Aggregated,96.300000,0.000000,2,2,2,2,3,3,4,4,5,5,5,2792,0,2,1.9580266833830666,0.7890000015322585,18.940499998279847,167.0
1767108939,10,GET,PUBLIC_STATE,96.200000,0.000000,2,2,2,2,3,3,4,4,5,5,5,2888,0,2,1.9569275623388651,0.7890000015322585,18.940499998279847,167.0
1767108939,10,,Aggregated,96.200000,0.000000,2,2,2,2,3,3,4,4,5,5,5,2888,0,2,1.9569275623388651,0.7890000015322585,18.940499998279847,167.0
1767108940,10,GET,PUBLIC_STATE,95.400000,0.000000,2,2,2,2,3,3,4,4,5,5,5,2986,0,2,1.9520918620301158,0.7890000015322585,18.940499998279847,167.0
1767108940,10,,Aggregated,95.400000,0.000000,2,2,2,2,3,3,4,4,5,5,5,2986,0,2,1.9520918620301158,0.7890000015322585,18.940499998279847,167.0
1767108941,10,GET,PUBLIC_STATE,95.300000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3079,0,2,1.9554440402717526,0.7890000015322585,18.940499998279847,167.0
1767108941,10,,Aggregated,95.300000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3079,0,2,1.9554440402717526,0.7890000015322585,18.940499998279847,167.0
1767108942,10,GET,PUBLIC_STATE,95.400000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3177,0,2,1.955586118971642,0.7890000015322585,18.940499998279847,167.0
1767108942,10,,Aggregated,95.400000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3177,0,2,1.955586118971642,0.7890000015322585,18.940499998279847,167.0
1767108943,10,GET,PUBLIC_STATE,95.900000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3267,0,2,1.965243648596693,0.7890000015322585,18.940499998279847,167.0
1767108943,10,,Aggregated,95.900000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3267,0,2,1.965243648596693,0.7890000015322585,18.940499998279847,167.0
1767108944,10,GET,PUBLIC_STATE,95.500000,0.000000,2,2,2,2,3,3,4,5,6,6,6,3358,0,2,1.964963490162555,0.7890000015322585,18.940499998279847,167.0
1767108944,10,,Aggregated,95.500000,0.000000,2,2,2,2,3,3,4,5,6,6,6,3358,0,2,1.964963490162555,0.7890000015322585,18.940499998279847,167.0
1767108945,10,GET,PUBLIC_STATE,94.900000,0.000000,2,2,2,2,3,3,4,5,6,6,6,3449,0,2,1.9663975065084018,0.7890000015322585,18.940499998279847,167.0
1767108945,10,,Aggregated,94.900000,0.000000,2,2,2,2,3,3,4,5,6,6,6,3449,0,2,1.9663975065084018,0.7890000015322585,18.940499998279847,167.0
1767108946,10,GET,PUBLIC_STATE,94.100000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3544,0,2,1.9637480812515755,0.7890000015322585,18.940499998279847,167.0
1767108946,10,,Aggregated,94.100000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3544,0,2,1.9637480812515755,0.7890000015322585,18.940499998279847,167.0
1767108947,10,GET,PUBLIC_STATE,93.900000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3635,0,2,1.957572159547965,0.7890000015322585,18.940499998279847,167.0
1767108947,10,,Aggregated,93.900000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3635,0,2,1.957572159547965,0.7890000015322585,18.940499998279847,167.0
1767108948,10,GET,PUBLIC_STATE,93.500000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3733,0,2,1.9564726761226945,0.7890000015322585,18.940499998279847,167.0
1767108948,10,,Aggregated,93.500000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3733,0,2,1.9564726761226945,0.7890000015322585,18.940499998279847,167.0
1767108949,10,GET,PUBLIC_STATE,93.600000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3825,0,2,1.9570562352886305,0.7890000015322585,18.940499998279847,167.0
1767108949,10,,Aggregated,93.600000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3825,0,2,1.9570562352886305,0.7890000015322585,18.940499998279847,167.0
1767108950,10,GET,PUBLIC_STATE,93.500000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3922,0,2,1.9542932942371583,0.7890000015322585,18.940499998279847,167.0
1767108950,10,,Aggregated,93.500000,0.000000,2,2,2,2,3,3,4,4,6,6,6,3922,0,2,1.9542932942371583,0.7890000015322585,18.940499998279847,167.0
1767108951,10,GET,PUBLIC_STATE,93.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,4021,0,2,1.956604949012112,0.7890000015322585,18.940499998279847,167.0
1767108951,10,,Aggregated,93.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,4021,0,2,1.956604949012112,0.7890000015322585,18.940499998279847,167.0
1767108952,10,GET,PUBLIC_STATE,93.400000,0.000000,2,2,2,2,3,3,4,4,5,5,5,4117,0,2,1.960548239006229,0.7890000015322585,18.940499998279847,167.0
1767108952,10,,Aggregated,93.400000,0.000000,2,2,2,2,3,3,4,4,5,5,5,4117,0,2,1.960548239006229,0.7890000015322585,18.940499998279847,167.0
1767108953,10,GET,PUBLIC_STATE,93.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,4209,0,2,1.956765074838651,0.7890000015322585,18.940499998279847,167.0
1767108953,10,,Aggregated,93.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,4209,0,2,1.956765074838651,0.7890000015322585,18.940499998279847,167.0
1767108954,10,GET,PUBLIC_STATE,93.300000,0.000000,2,2,2,2,3,3,4,4,5,5,5,4306,0,2,1.9553416860206263,0.7890000015322585,18.940499998279847,167.0
1767108954,10,,Aggregated,93.300000,0.000000,2,2,2,2,3,3,4,4,5,5,5,4306,0,2,1.9553416860206263,0.7890000015322585,18.940499998279847,167.0
1767108955,10,GET,PUBLIC_STATE,93.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4403,0,2,1.9532883034261415,0.7890000015322585,18.940499998279847,167.0
1767108955,10,,Aggregated,93.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4403,0,2,1.9532883034261415,0.7890000015322585,18.940499998279847,167.0
1767108956,10,GET,PUBLIC_STATE,94.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4498,0,2,1.9514983325887307,0.7890000015322585,18.940499998279847,167.0
1767108956,10,,Aggregated,94.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4498,0,2,1.9514983325887307,0.7890000015322585,18.940499998279847,167.0
1767108957,10,GET,PUBLIC_STATE,94.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4592,0,2,1.9511838850129344,0.7890000015322585,18.940499998279847,167.0
1767108957,10,,Aggregated,94.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4592,0,2,1.9511838850129344,0.7890000015322585,18.940499998279847,167.0
1767108958,10,GET,PUBLIC_STATE,95.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4692,0,2,1.9514143009306926,0.7890000015322585,18.940499998279847,167.0
1767108958,10,,Aggregated,95.000000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4692,0,2,1.9514143009306926,0.7890000015322585,18.940499998279847,167.0
1767108959,10,GET,PUBLIC_STATE,95.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4790,0,2,1.9487867432049855,0.7890000015322585,18.940499998279847,167.0
1767108959,10,,Aggregated,95.100000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4790,0,2,1.9487867432049855,0.7890000015322585,18.940499998279847,167.0
1767108960,10,GET,PUBLIC_STATE,95.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4885,0,2,1.9463145138056326,0.7890000015322585,18.940499998279847,167.0
1767108960,10,,Aggregated,95.900000,0.000000,2,2,2,2,3,3,3,4,4,4,4,4885,0,2,1.9463145138056326,0.7890000015322585,18.940499998279847,167.0
1767108961,10,GET,PUBLIC_STATE,95.900000,0.000000,2,2,2,2,3,3,3,4,5,5,5,4982,0,2,1.9492544761006516,0.7890000015322585,18.940499998279847,167.0
1767108961,10,,Aggregated,95.900000,0.000000,2,2,2,2,3,3,3,4,5,5,5,4982,0,2,1.9492544761006516,0.7890000015322585,18.940499998279847,167.0
1767108962,10,GET,PUBLIC_STATE,96.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5075,0,2,1.950845990138297,0.7728000018687453,18.940499998279847,167.0
1767108962,10,,Aggregated,96.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5075,0,2,1.950845990138297,0.7728000018687453,18.940499998279847,167.0
1767108963,10,GET,PUBLIC_STATE,96.100000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5172,0,2,1.9492362335562026,0.7728000018687453,18.940499998279847,167.0
1767108963,10,,Aggregated,96.100000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5172,0,2,1.9492362335562026,0.7728000018687453,18.940499998279847,167.0
1767108964,10,GET,PUBLIC_STATE,96.000000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5268,0,2,1.9510236712109348,0.7728000018687453,18.940499998279847,167.0
1767108964,10,,Aggregated,96.000000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5268,0,2,1.9510236712109348,0.7728000018687453,18.940499998279847,167.0
1767108965,10,GET,PUBLIC_STATE,96.000000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5368,0,2,1.9502509500633614,0.7728000018687453,18.940499998279847,167.0
1767108965,10,,Aggregated,96.000000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5368,0,2,1.9502509500633614,0.7728000018687453,18.940499998279847,167.0
1767108966,10,GET,PUBLIC_STATE,96.500000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5462,0,2,1.9472967228005345,0.7728000018687453,18.940499998279847,167.0
1767108966,10,,Aggregated,96.500000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5462,0,2,1.9472967228005345,0.7728000018687453,18.940499998279847,167.0
1767108967,10,GET,PUBLIC_STATE,96.100000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5557,0,2,1.9440592405883679,0.7728000018687453,18.940499998279847,167.0
1767108967,10,,Aggregated,96.100000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5557,0,2,1.9440592405883679,0.7728000018687453,18.940499998279847,167.0
1767108968,10,GET,PUBLIC_STATE,96.500000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5652,0,2,1.944575123839905,0.7728000018687453,18.940499998279847,167.0
1767108968,10,,Aggregated,96.500000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5652,0,2,1.944575123839905,0.7728000018687453,18.940499998279847,167.0
1767108969,10,GET,PUBLIC_STATE,96.000000,0.000000,2,2,2,2,3,3,4,4,5,5,5,5749,0,2,1.9444377804758868,0.7728000018687453,18.940499998279847,167.0
1767108969,10,,Aggregated,96.000000,0.000000,2,2,2,2,3,3,4,4,5,5,5,5749,0,2,1.9444377804758868,0.7728000018687453,18.940499998279847,167.0
1767108970,10,GET,PUBLIC_STATE,95.800000,0.000000,2,2,2,2,3,3,4,4,5,5,5,5843,0,2,1.9433500941251065,0.7728000018687453,18.940499998279847,167.0
1767108970,10,,Aggregated,95.800000,0.000000,2,2,2,2,3,3,4,4,5,5,5,5843,0,2,1.9433500941251065,0.7728000018687453,18.940499998279847,167.0
1767108971,10,GET,PUBLIC_STATE,95.800000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5939,0,2,1.9427860750915154,0.7728000018687453,18.940499998279847,167.0
1767108971,10,,Aggregated,95.800000,0.000000,2,2,2,2,3,3,3,4,5,5,5,5939,0,2,1.9427860750915154,0.7728000018687453,18.940499998279847,167.0
1767108972,10,GET,PUBLIC_STATE,95.800000,0.000000,2,2,2,2,3,3,3,4,5,5,5,6034,0,2,1.9443905038079239,0.7728000018687453,18.940499998279847,167.0
1767108972,10,,Aggregated,95.800000,0.000000,2,2,2,2,3,3,3,4,5,5,5,6034,0,2,1.9443905038079239,0.7728000018687453,18.940499998279847,167.0
1767108973,10,GET,PUBLIC_STATE,95.100000,0.000000,2,2,2,2,3,3,4,4,5,5,5,6133,0,2,1.9449494374674434,0.7728000018687453,18.940499998279847,167.0
1767108973,10,,Aggregated,95.100000,0.000000,2,2,2,2,3,3,4,4,5,5,5,6133,0,2,1.9449494374674434,0.7728000018687453,18.940499998279847,167.0
1767108974,10,GET,PUBLIC_STATE,95.500000,0.000000,2,2,2,2,3,3,3,4,4,4,4,6232,0,2,1.9462011553243594,0.7728000018687453,18.940499998279847,167.0
1767108974,10,,Aggregated,95.500000,0.000000,2,2,2,2,3,3,3,4,4,4,4,6232,0,2,1.9462011553243594,0.7728000018687453,18.940499998279847,167.0
1767108975,10,GET,PUBLIC_STATE,95.500000,0.000000,2,2,2,2,3,3,4,4,4,4,4,6328,0,2,1.9463788084660645,0.7728000018687453,18.940499998279847,167.0
1767108975,10,,Aggregated,95.500000,0.000000,2,2,2,2,3,3,4,4,4,4,4,6328,0,2,1.9463788084660645,0.7728000018687453,18.940499998279847,167.0
1767108976,10,GET,PUBLIC_STATE,95.500000,0.000000,2,2,2,2,3,3,4,4,4,4,4,6422,0,2,1.9427912799723726,0.7728000018687453,18.940499998279847,167.0
1767108976,10,,Aggregated,95.500000,0.000000,2,2,2,2,3,3,4,4,4,4,4,6422,0,2,1.9427912799723726,0.7728000018687453,18.940499998279847,167.0
1767108977,10,GET,PUBLIC_STATE,95.900000,0.000000,2,2,2,2,3,3,4,4,4,4,4,6513,0,2,1.942161231377856,0.7728000018687453,18.940499998279847,167.0
1767108977,10,,Aggregated,95.900000,0.000000,2,2,2,2,3,3,4,4,4,4,4,6513,0,2,1.942161231377856,0.7728000018687453,18.940499998279847,167.0
1767108978,10,GET,PUBLIC_STATE,95.600000,0.000000,2,2,2,2,3,3,4,4,4,4,4,6606,0,2,1.9420482137424864,0.7728000018687453,18.940499998279847,167.0
1767108978,10,,Aggregated,95.600000,0.000000,2,2,2,2,3,3,4,4,4,4,4,6606,0,2,1.9420482137424864,0.7728000018687453,18.940499998279847,167.0
1767108979,10,GET,PUBLIC_STATE,95.600000,0.000000,2,2,2,2,3,3,4,4,4,4,4,6703,0,2,1.9412705057390063,0.7728000018687453,18.940499998279847,167.0
1767108979,10,,Aggregated,95.600000,0.000000,2,2,2,2,3,3,4,4,4,4,4,6703,0,2,1.9412705057390063,0.7728000018687453,18.940499998279847,167.0
1767108980,10,GET,PUBLIC_STATE,95.400000,0.000000,2,2,2,2,3,3,4,4,4,4,4,6799,0,2,1.939831828202017,0.7728000018687453,18.940499998279847,167.0
1767108980,10,,Aggregated,95.400000,0.000000,2,2,2,2,3,3,4,4,4,4,4,6799,0,2,1.939831828202017,0.7728000018687453,18.940499998279847,167.0
1767108981,10,GET,PUBLIC_STATE,95.300000,0.000000,2,2,2,2,3,3,4,4,5,5,5,6893,0,2,1.942830523712914,0.7696000029682182,18.940499998279847,167.0
1767108981,10,,Aggregated,95.300000,0.000000,2,2,2,2,3,3,4,4,5,5,5,6893,0,2,1.942830523712914,0.7696000029682182,18.940499998279847,167.0
1767108982,10,GET,PUBLIC_STATE,95.200000,0.000000,2,2,2,2,3,3,4,4,5,5,5,6989,0,2,1.9484034768848786,0.7696000029682182,18.940499998279847,167.0
1767108982,10,,Aggregated,95.200000,0.000000,2,2,2,2,3,3,4,4,5,5,5,6989,0,2,1.9484034768848786,0.7696000029682182,18.940499998279847,167.0
1767108983,10,GET,PUBLIC_STATE,95.200000,0.000000,2,2,2,3,3,3,4,4,5,5,5,7083,0,2,1.952651913025773,0.7696000029682182,18.940499998279847,167.0
1767108983,10,,Aggregated,95.200000,0.000000,2,2,2,3,3,3,4,4,5,5,5,7083,0,2,1.952651913025773,0.7696000029682182,18.940499998279847,167.0
1767108984,10,GET,PUBLIC_STATE,94.700000,0.000000,2,2,2,3,3,3,4,4,5,5,5,7173,0,2,1.9515778056556574,0.7696000029682182,18.940499998279847,167.0
1767108984,10,,Aggregated,94.700000,0.000000,2,2,2,3,3,3,4,4,5,5,5,7173,0,2,1.9515778056556574,0.7696000029682182,18.940499998279847,167.0
1767108985,10,GET,PUBLIC_STATE,95.000000,0.000000,2,2,2,3,3,3,4,4,5,5,5,7270,0,2,1.951918101785775,0.7696000029682182,18.940499998279847,167.0
1767108985,10,,Aggregated,95.000000,0.000000,2,2,2,3,3,3,4,4,5,5,5,7270,0,2,1.951918101785775,0.7696000029682182,18.940499998279847,167.0
1767108986,10,GET,PUBLIC_STATE,94.100000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7364,0,2,1.9496693780537178,0.7696000029682182,18.940499998279847,167.0
1767108986,10,,Aggregated,94.100000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7364,0,2,1.9496693780537178,0.7696000029682182,18.940499998279847,167.0
